20210918 0.115512 0.114623 0.136463 0.136187 0.136327 0.139793 0.139602 0.139912 0.139708 0.140127 0.140799 0.140872 0.143556 0.143674 0.143155 0.143624 0.143818 0.143198 0.136463 0.136187 0.136327 0.139793 0.139602 0.139912 0.139708 0.140127 0.140799 0.140872 0.143556 0.143674 0.143155 0.143624 0.143818 0.143198 0.136463 0.136187 0.136327 0.139793 0.139602 0.139912 0.139708 0.140127 0.140799 0.140872 0.143556 0.143674 0.143155 0.143624 0.143818 0.143198
20210919 0.115056 0.115128 0.136458 0.137032 0.136656 0.136954 0.140154 0.140658 0.140058 0.139751 0.140335 0.141231 0.141188 0.142752 0.142044 0.143102 0.142529 0.142876 0.136458 0.137032 0.136656 0.136954 0.140154 0.140658 0.140058 0.139751 0.140335 0.141231 0.141188 0.142752 0.142044 0.143102 0.142529 0.142876 0.136458 0.137032 0.136656 0.136954 0.140154 0.140658 0.140058 0.139751 0.140335 0.141231 0.141188 0.142752 0.142044 0.143102 0.142529 0.142876
20210920 0.116353 0.115571 0.136563 0.137643 0.138144 0.139079 0.140669 0.141286 0.142682 0.143773 0.143702 0.144022 0.145541 0.14496 0.145308 0.144914 0.144837 0.145108 0.136563 0.137643 0.138144 0.139079 0.140669 0.141286 0.142682 0.143773 0.143702 0.144022 0.145541 0.14496 0.145308 0.144914 0.144837 0.145108 0.136563 0.137643 0.138144 0.139079 0.140669 0.141286 0.142682 0.143773 0.143702 0.144022 0.145541 0.14496 0.145308 0.144914 0.144837 0.145108
20210921 0.115434 0.116771 0.136697 0.137372 0.137757 0.138352 0.138895 0.140044 0.142063 0.141959 0.142847 0.143578 0.143972 0.144994 0.144888 0.146093 0.145532 0.145692 0.136697 0.137372 0.137757 0.138352 0.138895 0.140044 0.142063 0.141959 0.142847 0.143578 0.143972 0.144994 0.144888 0.146093 0.145532 0.145692 0.136697 0.137372 0.137757 0.138352 0.138895 0.140044 0.142063 0.141959 0.142847 0.143578 0.143972 0.144994 0.144888 0.146093 0.145532 0.145692
20210922 0.114891 0.115521 0.139342 0.140174 0.141392 0.142848 0.143886 0.145365 0.14535 0.148038 0.147593 0.147859 0.149248 0.149585 0.150186 0.150658 0.150861 0.15128 0.139342 0.140174 0.141392 0.142848 0.143886 0.145365 0.14535 0.148038 0.147593 0.147859 0.149248 0.149585 0.150186 0.150658 0.150861 0.15128 0.139342 0.140174 0.141392 0.142848 0.143886 0.145365 0.14535 0.148038 0.147593 0.147859 0.149248 0.149585 0.150186 0.150658 0.150861 0.15128
20210923 0.119569 0.119513 0.142851 0.143903 0.143432 0.145001 0.146645 0.147236 0.14746 0.148177 0.150219 0.149351 0.148597 0.150138 0.151267 0.151399 0.152024 0.153237 0.142851 0.143903 0.143432 0.145001 0.146645 0.147236 0.14746 0.148177 0.150219 0.149351 0.148597 0.150138 0.151267 0.151399 0.152024 0.153237 0.142851 0.143903 0.143432 0.145001 0.146645 0.147236 0.14746 0.148177 0.150219 0.149351 0.148597 0.150138 0.151267 0.151399 0.152024 0.153237
20210924 0.11766 0.116762 0.139548 0.139631 0.140937 0.140981 0.141037 0.142397 0.143794 0.144868 0.146107 0.1468 0.146168 0.145432 0.145806 0.146806 0.146572 0.146593 0.139548 0.139631 0.140937 0.140981 0.141037 0.142397 0.143794 0.144868 0.146107 0.1468 0.146168 0.145432 0.145806 0.146806 0.146572 0.146593 0.139548 0.139631 0.140937 0.140981 0.141037 0.142397 0.143794 0.144868 0.146107 0.1468 0.146168 0.145432 0.145806 0.146806 0.146572 0.146593
20210925 0.116483 0.116035 0.139423 0.139683 0.139799 0.142116 0.143254 0.144207 0.145097 0.145484 0.146122 0.147101 0.146407 0.146967 0.145732 0.146058 0.145772 0.146552 0.139423 0.139683 0.139799 0.142116 0.143254 0.144207 0.145097 0.145484 0.146122 0.147101 0.146407 0.146967 0.145732 0.146058 0.145772 0.146552 0.139423 0.139683 0.139799 0.142116 0.143254 0.144207 0.145097 0.145484 0.146122 0.147101 0.146407 0.146967 0.145732 0.146058 0.145772 0.146552
20210926 0.120863 0.120139 0.141966 0.142103 0.142594 0.143584 0.145885 0.147523 0.148228 0.148725 0.149733 0.15029 0.150635 0.149275 0.148892 0.148451 0.148023 0.148838 0.141966 0.142103 0.142594 0.143584 0.145885 0.147523 0.148228 0.148725 0.149733 0.15029 0.150635 0.149275 0.148892 0.148451 0.148023 0.148838 0.141966 0.142103 0.142594 0.143584 0.145885 0.147523 0.148228 0.148725 0.149733 0.15029 0.150635 0.149275 0.148892 0.148451 0.148023 0.148838
20210927 0.118125 0.118138 0.136226 0.13618 0.136545 0.136783 0.137281 0.139263 0.140251 0.14073 0.141338 0.141725 0.142241 0.143046 0.14355 0.14237 0.142213 0.142315 0.136226 0.13618 0.136545 0.136783 0.137281 0.139263 0.140251 0.14073 0.141338 0.141725 0.142241 0.143046 0.14355 0.14237 0.142213 0.142315 0.136226 0.13618 0.136545 0.136783 0.137281 0.139263 0.140251 0.14073 0.141338 0.141725 0.142241 0.143046 0.14355 0.14237 0.142213 0.142315
20210928 0.11455 0.115499 0.134105 0.134551 0.13527 0.135145 0.136072 0.136957 0.138803 0.139357 0.139852 0.139619 0.140183 0.140434 0.141069 0.141294 0.141278 0.140549 0.134105 0.134551 0.13527 0.135145 0.136072 0.136957 0.138803 0.139357 0.139852 0.139619 0.140183 0.140434 0.141069 0.141294 0.141278 0.140549 0.134105 0.134551 0.13527 0.135145 0.136072 0.136957 0.138803 0.139357 0.139852 0.139619 0.140183 0.140434 0.141069 0.141294 0.141278 0.140549
20210929 0.112612 0.113113 0.135639 0.136 0.135784 0.135896 0.137225 0.137824 0.138584 0.139704 0.140134 0.139931 0.140265 0.140325 0.14002 0.141204 0.141325 0.141477 0.135639 0.136 0.135784 0.135896 0.137225 0.137824 0.138584 0.139704 0.140134 0.139931 0.140265 0.140325 0.14002 0.141204 0.141325 0.141477 0.135639 0.136 0.135784 0.135896 0.137225 0.137824 0.138584 0.139704 0.140134 0.139931 0.140265 0.140325 0.14002 0.141204 0.141325 0.141477
20210930 0.111876 0.111858 0.132687 0.134646 0.135415 0.136761 0.137704 0.138542 0.138859 0.139316 0.141641 0.141628 0.142112 0.143272 0.143475 0.142688 0.143387 0.144064 0.132687 0.134646 0.135415 0.136761 0.137704 0.138542 0.138859 0.139316 0.141641 0.141628 0.142112 0.143272 0.143475 0.142688 0.143387 0.144064 0.132687 0.134646 0.135415 0.136761 0.137704 0.138542 0.138859 0.139316 0.141641 0.141628 0.142112 0.143272 0.143475 0.142688 0.143387 0.144064
20211001 0.114362 0.113914 0.136539 0.136697 0.137378 0.138509 0.139436 0.139714 0.141059 0.141366 0.142261 0.144117 0.144176 0.143978 0.145128 0.145192 0.144015 0.144739 0.136539 0.136697 0.137378 0.138509 0.139436 0.139714 0.141059 0.141366 0.142261 0.144117 0.144176 0.143978 0.145128 0.145192 0.144015 0.144739 0.136539 0.136697 0.137378 0.138509 0.139436 0.139714 0.141059 0.141366 0.142261 0.144117 0.144176 0.143978 0.145128 0.145192 0.144015 0.144739
20211002 0.115892 0.114706 0.137885 0.138609 0.13828 0.138599 0.139579 0.139898 0.139831 0.14079 0.141274 0.141485 0.144157 0.144702 0.144113 0.145852 0.145046 0.144751 0.137885 0.138609 0.13828 0.138599 0.139579 0.139898 0.139831 0.14079 0.141274 0.141485 0.144157 0.144702 0.144113 0.145852 0.145046 0.144751 0.137885 0.138609 0.13828 0.138599 0.139579 0.139898 0.139831 0.14079 0.141274 0.141485 0.144157 0.144702 0.144113 0.145852 0.145046 0.144751
20211003 0.119115 0.118704 0.139842 0.13982 0.140027 0.140539 0.140457 0.141495 0.142449 0.142907 0.143114 0.143648 0.14328 0.145218 0.146052 0.146329 0.146762 0.145671 0.139842 0.13982 0.140027 0.140539 0.140457 0.141495 0.142449 0.142907 0.143114 0.143648 0.14328 0.145218 0.146052 0.146329 0.146762 0.145671 0.139842 0.13982 0.140027 0.140539 0.140457 0.141495 0.142449 0.142907 0.143114 0.143648 0.14328 0.145218 0.146052 0.146329 0.146762 0.145671
20211004 0.121284 0.121288 0.142737 0.143532 0.143218 0.142862 0.143471 0.143304 0.144568 0.145054 0.145485 0.146032 0.146248 0.145991 0.146739 0.147887 0.147584 0.147752 0.142737 0.143532 0.143218 0.142862 0.143471 0.143304 0.144568 0.145054 0.145485 0.146032 0.146248 0.145991 0.146739 0.147887 0.147584 0.147752 0.142737 0.143532 0.143218 0.142862 0.143471 0.143304 0.144568 0.145054 0.145485 0.146032 0.146248 0.145991 0.146739 0.147887 0.147584 0.147752
20211005 0.118748 0.119115 0.14281 0.143183 0.14322 0.143795 0.143583 0.143525 0.14502 0.145647 0.146249 0.14649 0.145283 0.146106 0.146248 0.147575 0.147308 0.146913 0.14281 0.143183 0.14322 0.143795 0.143583 0.143525 0.14502 0.145647 0.146249 0.14649 0.145283 0.146106 0.146248 0.147575 0.147308 0.146913 0.14281 0.143183 0.14322 0.143795 0.143583 0.143525 0.14502 0.145647 0.146249 0.14649 0.145283 0.146106 0.146248 0.147575 0.147308 0.146913
20211006 0.1166 0.11694 0.139888 0.141357 0.141666 0.142581 0.143141 0.143824 0.144162 0.146458 0.146065 0.146977 0.14582 0.146216 0.146559 0.145829 0.147045 0.146269 0.139888 0.141357 0.141666 0.142581 0.143141 0.143824 0.144162 0.146458 0.146065 0.146977 0.14582 0.146216 0.146559 0.145829 0.147045 0.146269 0.139888 0.141357 0.141666 0.142581 0.143141 0.143824 0.144162 0.146458 0.146065 0.146977 0.14582 0.146216 0.146559 0.145829 0.147045 0.146269
20211007 0.115476 0.11574 0.138568 0.139157 0.139484 0.139866 0.1402 0.140916 0.14166 0.141754 0.143198 0.144713 0.144701 0.144366 0.145258 0.144963 0.145057 0.146679 0.138568 0.139157 0.139484 0.139866 0.1402 0.140916 0.14166 0.141754 0.143198 0.144713 0.144701 0.144366 0.145258 0.144963 0.145057 0.146679 0.138568 0.139157 0.139484 0.139866 0.1402 0.140916 0.14166 0.141754 0.143198 0.144713 0.144701 0.144366 0.145258 0.144963 0.145057 0.146679
20211008 0.115096 0.115083 0.135961 0.137313 0.138858 0.138932 0.139746 0.140621 0.140933 0.142392 0.142583 0.142455 0.143485 0.144647 0.144667 0.145017 0.144984 0.144303 0.135961 0.137313 0.138858 0.138932 0.139746 0.140621 0.140933 0.142392 0.142583 0.142455 0.143485 0.144647 0.144667 0.145017 0.144984 0.144303 0.135961 0.137313 0.138858 0.138932 0.139746 0.140621 0.140933 0.142392 0.142583 0.142455 0.143485 0.144647 0.144667 0.145017 0.144984 0.144303
20211009 0.116569 0.116219 0.13765 0.138422 0.138593 0.140934 0.141057 0.141753 0.14235 0.142077 0.142323 0.14258 0.1417 0.142497 0.14313 0.143201 0.143974 0.143848 0.13765 0.138422 0.138593 0.140934 0.141057 0.141753 0.14235 0.142077 0.142323 0.14258 0.1417 0.142497 0.14313 0.143201 0.143974 0.143848 0.13765 0.138422 0.138593 0.140934 0.141057 0.141753 0.14235 0.142077 0.142323 0.14258 0.1417 0.142497 0.14313 0.143201 0.143974 0.143848
20211010 0.118682 0.118723 0.139625 0.140116 0.139763 0.139964 0.142427 0.142937 0.143797 0.144391 0.144417 0.144416 0.144658 0.144612 0.143813 0.144964 0.145319 0.14619 0.139625 0.140116 0.139763 0.139964 0.142427 0.142937 0.143797 0.144391 0.144417 0.144416 0.144658 0.144612 0.143813 0.144964 0.145319 0.14619 0.139625 0.140116 0.139763 0.139964 0.142427 0.142937 0.143797 0.144391 0.144417 0.144416 0.144658 0.144612 0.143813 0.144964 0.145319 0.14619
20211011 0.115752 0.115384 0.137312 0.137413 0.137703 0.137958 0.137601 0.139812 0.140452 0.141738 0.142326 0.142889 0.142622 0.142409 0.143096 0.143114 0.142845 0.144067 0.137312 0.137413 0.137703 0.137958 0.137601 0.139812 0.140452 0.141738 0.142326 0.142889 0.142622 0.142409 0.143096 0.143114 0.142845 0.144067 0.137312 0.137413 0.137703 0.137958 0.137601 0.139812 0.140452 0.141738 0.142326 0.142889 0.142622 0.142409 0.143096 0.143114 0.142845 0.144067
20211012 0.115277 0.115647 0.139391 0.139525 0.13972 0.139891 0.140325 0.139905 0.140744 0.141345 0.141024 0.142847 0.142816 0.143407 0.143548 0.144387 0.144 0.144273 0.139391 0.139525 0.13972 0.139891 0.140325 0.139905 0.140744 0.141345 0.141024 0.142847 0.142816 0.143407 0.143548 0.144387 0.144 0.144273 0.139391 0.139525 0.13972 0.139891 0.140325 0.139905 0.140744 0.141345 0.141024 0.142847 0.142816 0.143407 0.143548 0.144387 0.144 0.144273
20211013 0.114203 0.114568 0.140282 0.140452 0.140819 0.141607 0.143152 0.143398 0.143887 0.145194 0.145308 0.145227 0.146947 0.147099 0.147944 0.14769 0.146846 0.146627 0.140282 0.140452 0.140819 0.141607 0.143152 0.143398 0.143887 0.145194 0.145308 0.145227 0.146947 0.147099 0.147944 0.14769 0.146846 0.146627 0.140282 0.140452 0.140819 0.141607 0.143152 0.143398 0.143887 0.145194 0.145308 0.145227 0.146947 0.147099 0.147944 0.14769 0.146846 0.146627
20211014 0.115295 0.115284 0.137982 0.140104 0.139919 0.140259 0.140442 0.141313 0.14189 0.142198 0.143089 0.144025 0.144432 0.145111 0.146166 0.147265 0.146779 0.146719 0.137982 0.140104 0.139919 0.140259 0.140442 0.141313 0.14189 0.142198 0.143089 0.144025 0.144432 0.145111 0.146166 0.147265 0.146779 0.146719 0.137982 0.140104 0.139919 0.140259 0.140442 0.141313 0.14189 0.142198 0.143089 0.144025 0.144432 0.145111 0.146166 0.147265 0.146779 0.146719
20211015 0.114044 0.114322 0.13564 0.136075 0.135966 0.135385 0.135429 0.136149 0.135769 0.136585 0.136663 0.137468 0.138277 0.139398 0.140592 0.141215 0.142221 0.141741 0.13564 0.136075 0.135966 0.135385 0.135429 0.136149 0.135769 0.136585 0.136663 0.137468 0.138277 0.139398 0.140592 0.141215 0.142221 0.141741 0.13564 0.136075 0.135966 0.135385 0.135429 0.136149 0.135769 0.136585 0.136663 0.137468 0.138277 0.139398 0.140592 0.141215 0.142221 0.141741
20211016 0.114968 0.115415 0.13608 0.135406 0.135335 0.136756 0.137105 0.137068 0.137617 0.138654 0.138635 0.139197 0.139773 0.141251 0.141731 0.142396 0.142326 0.142273 0.13608 0.135406 0.135335 0.136756 0.137105 0.137068 0.137617 0.138654 0.138635 0.139197 0.139773 0.141251 0.141731 0.142396 0.142326 0.142273 0.13608 0.135406 0.135335 0.136756 0.137105 0.137068 0.137617 0.138654 0.138635 0.139197 0.139773 0.141251 0.141731 0.142396 0.142326 0.142273
20211017 0.113558 0.113854 0.135515 0.135766 0.135645 0.135197 0.136467 0.138128 0.138638 0.139773 0.140525 0.140607 0.142042 0.142672 0.142675 0.142822 0.143891 0.144038 0.135515 0.135766 0.135645 0.135197 0.136467 0.138128 0.138638 0.139773 0.140525 0.140607 0.142042 0.142672 0.142675 0.142822 0.143891 0.144038 0.135515 0.135766 0.135645 0.135197 0.136467 0.138128 0.138638 0.139773 0.140525 0.140607 0.142042 0.142672 0.142675 0.142822 0.143891 0.144038
20211018 0.116863 0.116615 0.139038 0.139323 0.138823 0.139219 0.139412 0.139512 0.139243 0.141459 0.143484 0.143723 0.144409 0.145559 0.14486 0.144903 0.145024 0.14539 0.139038 0.139323 0.138823 0.139219 0.139412 0.139512 0.139243 0.141459 0.143484 0.143723 0.144409 0.145559 0.14486 0.144903 0.145024 0.14539 0.139038 0.139323 0.138823 0.139219 0.139412 0.139512 0.139243 0.141459 0.143484 0.143723 0.144409 0.145559 0.14486 0.144903 0.145024 0.14539
20211019 0.116174 0.117787 0.139671 0.139856 0.139673 0.139694 0.139365 0.140259 0.142376 0.142221 0.144408 0.145157 0.145179 0.146057 0.146981 0.146713 0.146554 0.146047 0.139671 0.139856 0.139673 0.139694 0.139365 0.140259 0.142376 0.142221 0.144408 0.145157 0.145179 0.146057 0.146981 0.146713 0.146554 0.146047 0.139671 0.139856 0.139673 0.139694 0.139365 0.140259 0.142376 0.142221 0.144408 0.145157 0.145179 0.146057 0.146981 0.146713 0.146554 0.146047
20211020 0.115361 0.115455 0.140556 0.140564 0.140494 0.140722 0.140993 0.142059 0.142659 0.144322 0.144847 0.145146 0.145587 0.146043 0.145746 0.145766 0.146284 0.146134 0.140556 0.140564 0.140494 0.140722 0.140993 0.142059 0.142659 0.144322 0.144847 0.145146 0.145587 0.146043 0.145746 0.145766 0.146284 0.146134 0.140556 0.140564 0.140494 0.140722 0.140993 0.142059 0.142659 0.144322 0.144847 0.145146 0.145587 0.146043 0.145746 0.145766 0.146284 0.146134
20211021 0.120862 0.120946 0.142244 0.143598 0.144465 0.143874 0.144907 0.145773 0.146705 0.146936 0.148524 0.149127 0.14968 0.149197 0.149713 0.149726 0.150051 0.150214 0.142244 0.143598 0.144465 0.143874 0.144907 0.145773 0.146705 0.146936 0.148524 0.149127 0.14968 0.149197 0.149713 0.149726 0.150051 0.150214 0.142244 0.143598 0.144465 0.143874 0.144907 0.145773 0.146705 0.146936 0.148524 0.149127 0.14968 0.149197 0.149713 0.149726 0.150051 0.150214
20211022 0.121743 0.122068 0.145421 0.146523 0.146345 0.147711 0.147365 0.148376 0.148972 0.149515 0.149656 0.15051 0.151502 0.151702 0.1521 0.152837 0.152306 0.15282 0.145421 0.146523 0.146345 0.147711 0.147365 0.148376 0.148972 0.149515 0.149656 0.15051 0.151502 0.151702 0.1521 0.152837 0.152306 0.15282 0.145421 0.146523 0.146345 0.147711 0.147365 0.148376 0.148972 0.149515 0.149656 0.15051 0.151502 0.151702 0.1521 0.152837 0.152306 0.15282
20211023 0.119694 0.120146 0.143055 0.144404 0.144164 0.146534 0.147394 0.148081 0.148522 0.148812 0.149283 0.149507 0.150418 0.150731 0.151368 0.151324 0.15114 0.151463 0.143055 0.144404 0.144164 0.146534 0.147394 0.148081 0.148522 0.148812 0.149283 0.149507 0.150418 0.150731 0.151368 0.151324 0.15114 0.151463 0.143055 0.144404 0.144164 0.146534 0.147394 0.148081 0.148522 0.148812 0.149283 0.149507 0.150418 0.150731 0.151368 0.151324 0.15114 0.151463
20211024 0.117274 0.116541 0.14015 0.141303 0.141466 0.142233 0.143992 0.144815 0.145674 0.146037 0.146767 0.147026 0.147492 0.148916 0.148981 0.14897 0.149723 0.149334 0.14015 0.141303 0.141466 0.142233 0.143992 0.144815 0.145674 0.146037 0.146767 0.147026 0.147492 0.148916 0.148981 0.14897 0.149723 0.149334 0.14015 0.141303 0.141466 0.142233 0.143992 0.144815 0.145674 0.146037 0.146767 0.147026 0.147492 0.148916 0.148981 0.14897 0.149723 0.149334
20211025 0.118317 0.117599 0.138793 0.139433 0.139382 0.14072 0.140871 0.142989 0.143398 0.144926 0.145363 0.146971 0.146756 0.147356 0.14865 0.149605 0.148681 0.149901 0.138793 0.139433 0.139382 0.14072 0.140871 0.142989 0.143398 0.144926 0.145363 0.146971 0.146756 0.147356 0.14865 0.149605 0.148681 0.149901 0.138793 0.139433 0.139382 0.14072 0.140871 0.142989 0.143398 0.144926 0.145363 0.146971 0.146756 0.147356 0.14865 0.149605 0.148681 0.149901
20211026 0.11674 0.116724 0.138324 0.139203 0.138829 0.139359 0.140494 0.140487 0.142184 0.143025 0.144837 0.14525 0.145108 0.145948 0.147155 0.147356 0.148148 0.148514 0.138324 0.139203 0.138829 0.139359 0.140494 0.140487 0.142184 0.143025 0.144837 0.14525 0.145108 0.145948 0.147155 0.147356 0.148148 0.148514 0.138324 0.139203 0.138829 0.139359 0.140494 0.140487 0.142184 0.143025 0.144837 0.14525 0.145108 0.145948 0.147155 0.147356 0.148148 0.148514
20211027 0.111205 0.111269 0.133585 0.134833 0.13463 0.13528 0.135624 0.136331 0.13738 0.138158 0.139731 0.140526 0.140721 0.140691 0.140548 0.140272 0.140715 0.141678 0.133585 0.134833 0.13463 0.13528 0.135624 0.136331 0.13738 0.138158 0.139731 0.140526 0.140721 0.140691 0.140548 0.140272 0.140715 0.141678 0.133585 0.134833 0.13463 0.13528 0.135624 0.136331 0.13738 0.138158 0.139731 0.140526 0.140721 0.140691 0.140548 0.140272 0.140715 0.141678
20211028 0.111005 0.111347 0.132159 0.133444 0.133679 0.13416 0.134733 0.135469 0.136907 0.136625 0.138802 0.138974 0.139594 0.1387 0.139435 0.139602 0.139704 0.139625 0.132159 0.133444 0.133679 0.13416 0.134733 0.135469 0.136907 0.136625 0.138802 0.138974 0.139594 0.1387 0.139435 0.139602 0.139704 0.139625 0.132159 0.133444 0.133679 0.13416 0.134733 0.135469 0.136907 0.136625 0.138802 0.138974 0.139594 0.1387 0.139435 0.139602 0.139704 0.139625
20211029 0.109744 0.110287 0.132683 0.132758 0.133868 0.134828 0.13532 0.136295 0.137016 0.13822 0.138313 0.139425 0.138661 0.138962 0.138766 0.139239 0.139192 0.140385 0.132683 0.132758 0.133868 0.134828 0.13532 0.136295 0.137016 0.13822 0.138313 0.139425 0.138661 0.138962 0.138766 0.139239 0.139192 0.140385 0.132683 0.132758 0.133868 0.134828 0.13532 0.136295 0.137016 0.13822 0.138313 0.139425 0.138661 0.138962 0.138766 0.139239 0.139192 0.140385
20211030 0.114023 0.113954 0.135324 0.135921 0.135446 0.137412 0.137385 0.13778 0.138551 0.138963 0.139697 0.139858 0.140978 0.141009 0.14064 0.140306 0.14064 0.141087 0.135324 0.135921 0.135446 0.137412 0.137385 0.13778 0.138551 0.138963 0.139697 0.139858 0.140978 0.141009 0.14064 0.140306 0.14064 0.141087 0.135324 0.135921 0.135446 0.137412 0.137385 0.13778 0.138551 0.138963 0.139697 0.139858 0.140978 0.141009 0.14064 0.140306 0.14064 0.141087
20211031 0.123297 0.124494 0.147934 0.148713 0.148641 0.148465 0.149972 0.149522 0.14952 0.150389 0.151095 0.151011 0.150816 0.151962 0.152246 0.152284 0.151927 0.152289 0.147934 0.148713 0.148641 0.148465 0.149972 0.149522 0.14952 0.150389 0.151095 0.151011 0.150816 0.151962 0.152246 0.152284 0.151927 0.152289 0.147934 0.148713 0.148641 0.148465 0.149972 0.149522 0.14952 0.150389 0.151095 0.151011 0.150816 0.151962 0.152246 0.152284 0.151927 0.152289
