20200925 0.0200994 0.0195955 0.0258812 0.0258997 0.0259373 0.0259127 0.0258568 0.0258601 0.0258554 0.0258506 0.0258544 0.0258607 0.0258595 0.0258699 0.025854 0.0258813 0.0258966 0.0258828 0.0258812 0.0258997 0.0259373 0.0259127 0.0258568 0.0258601 0.0258554 0.0258506 0.0258544 0.0258607 0.0258595 0.0258699 0.025854 0.0258813 0.0258966 0.0258828 0.0258812 0.0258997 0.0259373 0.0259127 0.0258568 0.0258601 0.0258554 0.0258506 0.0258544 0.0258607 0.0258595 0.0258699 0.025854 0.0258813 0.0258966 0.0258828
20200926 0.0209991 0.0205122 0.026852 0.0268509 0.0268653 0.0268928 0.0268869 0.0268975 0.0269065 0.0269185 0.0269127 0.0269283 0.0269131 0.0269171 0.026928 0.0269367 0.0269649 0.026963 0.026852 0.0268509 0.0268653 0.0268928 0.0268869 0.0268975 0.0269065 0.0269185 0.0269127 0.0269283 0.0269131 0.0269171 0.026928 0.0269367 0.0269649 0.026963 0.026852 0.0268509 0.0268653 0.0268928 0.0268869 0.0268975 0.0269065 0.0269185 0.0269127 0.0269283 0.0269131 0.0269171 0.026928 0.0269367 0.0269649 0.026963
20200927 0.0216678 0.021105 0.0268504 0.0268441 0.0268451 0.0268445 0.0268393 0.0268105 0.0267969 0.0267924 0.0267857 0.0267972 0.0267866 0.0268175 0.0267935 0.0267935 0.02683 0.0268368 0.0268504 0.0268441 0.0268451 0.0268445 0.0268393 0.0268105 0.0267969 0.0267924 0.0267857 0.0267972 0.0267866 0.0268175 0.0267935 0.0267935 0.02683 0.0268368 0.0268504 0.0268441 0.0268451 0.0268445 0.0268393 0.0268105 0.0267969 0.0267924 0.0267857 0.0267972 0.0267866 0.0268175 0.0267935 0.0267935 0.02683 0.0268368
20200928 0.0223543 0.0216258 0.0279548 0.0279444 0.0279496 0.0279368 0.0279428 0.0279405 0.0279331 0.0279371 0.0279127 0.0279026 0.0279101 0.0279114 0.0279639 0.0279397 0.0279308 0.0279294 0.0279548 0.0279444 0.0279496 0.0279368 0.0279428 0.0279405 0.0279331 0.0279371 0.0279127 0.0279026 0.0279101 0.0279114 0.0279639 0.0279397 0.0279308 0.0279294 0.0279548 0.0279444 0.0279496 0.0279368 0.0279428 0.0279405 0.0279331 0.0279371 0.0279127 0.0279026 0.0279101 0.0279114 0.0279639 0.0279397 0.0279308 0.0279294
20200929 0.0210687 0.0217676 0.0284883 0.0284913 0.0284926 0.0285129 0.0285013 0.0284882 0.0284798 0.0284994 0.0284774 0.0284602 0.0284565 0.0284593 0.0284539 0.0284834 0.0284835 0.0284965 0.0284883 0.0284913 0.0284926 0.0285129 0.0285013 0.0284882 0.0284798 0.0284994 0.0284774 0.0284602 0.0284565 0.0284593 0.0284539 0.0284834 0.0284835 0.0284965 0.0284883 0.0284913 0.0284926 0.0285129 0.0285013 0.0284882 0.0284798 0.0284994 0.0284774 0.0284602 0.0284565 0.0284593 0.0284539 0.0284834 0.0284835 0.0284965
20200930 0.0220159 0.0227148 0.0284331 0.0284372 0.0284473 0.0284422 0.0284428 0.0284342 0.0284343 0.0284554 0.0284223 0.0284295 0.0284303 0.0284007 0.0284425 0.0284236 0.0284515 0.0284538 0.0284331 0.0284372 0.0284473 0.0284422 0.0284428 0.0284342 0.0284343 0.0284554 0.0284223 0.0284295 0.0284303 0.0284007 0.0284425 0.0284236 0.0284515 0.0284538 0.0284331 0.0284372 0.0284473 0.0284422 0.0284428 0.0284342 0.0284343 0.0284554 0.0284223 0.0284295 0.0284303 0.0284007 0.0284425 0.0284236 0.0284515 0.0284538
20201001 0.0221282 0.0213475 0.0273098 0.0273135 0.0273365 0.0273036 0.0272946 0.0273146 0.0272958 0.0272915 0.0273368 0.0273025 0.0272888 0.0272969 0.0272525 0.0272913 0.0272468 0.0273271 0.0273098 0.0273135 0.0273365 0.0273036 0.0272946 0.0273146 0.0272958 0.0272915 0.0273368 0.0273025 0.0272888 0.0272969 0.0272525 0.0272913 0.0272468 0.0273271 0.0273098 0.0273135 0.0273365 0.0273036 0.0272946 0.0273146 0.0272958 0.0272915 0.0273368 0.0273025 0.0272888 0.0272969 0.0272525 0.0272913 0.0272468 0.0273271
20201002 0.0226811 0.0213973 0.0267506 0.0267327 0.0267451 0.0267521 0.0267294 0.0267024 0.0267223 0.0267029 0.0267196 0.0267459 0.0267303 0.0267229 0.0267232 0.026676 0.0266931 0.0266814 0.0267506 0.0267327 0.0267451 0.0267521 0.0267294 0.0267024 0.0267223 0.0267029 0.0267196 0.0267459 0.0267303 0.0267229 0.0267232 0.026676 0.0266931 0.0266814 0.0267506 0.0267327 0.0267451 0.0267521 0.0267294 0.0267024 0.0267223 0.0267029 0.0267196 0.0267459 0.0267303 0.0267229 0.0267232 0.026676 0.0266931 0.0266814
20201003 0.0241093 0.0227431 0.0293962 0.0293903 0.0293887 0.0294066 0.0293908 0.0293964 0.0293884 0.0294061 0.0294103 0.0294383 0.0294338 0.0294389 0.0294225 0.0294217 0.0294077 0.0293872 0.0293962 0.0293903 0.0293887 0.0294066 0.0293908 0.0293964 0.0293884 0.0294061 0.0294103 0.0294383 0.0294338 0.0294389 0.0294225 0.0294217 0.0294077 0.0293872 0.0293962 0.0293903 0.0293887 0.0294066 0.0293908 0.0293964 0.0293884 0.0294061 0.0294103 0.0294383 0.0294338 0.0294389 0.0294225 0.0294217 0.0294077 0.0293872
20201004 0.0232017 0.0214702 0.0290758 0.0290747 0.0290678 0.0290703 0.0291051 0.0291175 0.0291303 0.0291231 0.0291406 0.0291396 0.0291542 0.029149 0.0291643 0.029139 0.0291507 0.0291239 0.0290758 0.0290747 0.0290678 0.0290703 0.0291051 0.0291175 0.0291303 0.0291231 0.0291406 0.0291396 0.0291542 0.029149 0.0291643 0.029139 0.0291507 0.0291239 0.0290758 0.0290747 0.0290678 0.0290703 0.0291051 0.0291175 0.0291303 0.0291231 0.0291406 0.0291396 0.0291542 0.029149 0.0291643 0.029139 0.0291507 0.0291239
20201005 0.0223164 0.0206601 0.0268983 0.0268983 0.0268829 0.0268884 0.0268959 0.0268785 0.0268695 0.0268655 0.0268756 0.0268838 0.0269029 0.0268767 0.0269039 0.0268626 0.0268783 0.0268558 0.0268983 0.0268983 0.0268829 0.0268884 0.0268959 0.0268785 0.0268695 0.0268655 0.0268756 0.0268838 0.0269029 0.0268767 0.0269039 0.0268626 0.0268783 0.0268558 0.0268983 0.0268983 0.0268829 0.0268884 0.0268959 0.0268785 0.0268695 0.0268655 0.0268756 0.0268838 0.0269029 0.0268767 0.0269039 0.0268626 0.0268783 0.0268558
20201006 0.021199 0.0210731 0.0267456 0.0267482 0.0267414 0.0267189 0.0267288 0.0267351 0.0267015 0.026689 0.0267132 0.0267337 0.0267148 0.0267189 0.0267165 0.0267372 0.0267151 0.0266964 0.0267456 0.0267482 0.0267414 0.0267189 0.0267288 0.0267351 0.0267015 0.026689 0.0267132 0.0267337 0.0267148 0.0267189 0.0267165 0.0267372 0.0267151 0.0266964 0.0267456 0.0267482 0.0267414 0.0267189 0.0267288 0.0267351 0.0267015 0.026689 0.0267132 0.0267337 0.0267148 0.0267189 0.0267165 0.0267372 0.0267151 0.0266964
20201007 0.0197516 0.0200775 0.0259282 0.0259254 0.0259218 0.0259253 0.025924 0.0259297 0.025948 0.025932 0.0258993 0.0259336 0.025943 0.0259414 0.0259375 0.0259562 0.0259393 0.0259264 0.0259282 0.0259254 0.0259218 0.0259253 0.025924 0.0259297 0.025948 0.025932 0.0258993 0.0259336 0.025943 0.0259414 0.0259375 0.0259562 0.0259393 0.0259264 0.0259282 0.0259254 0.0259218 0.0259253 0.025924 0.0259297 0.025948 0.025932 0.0258993 0.0259336 0.025943 0.0259414 0.0259375 0.0259562 0.0259393 0.0259264
20201008 0.0202408 0.0202357 0.0253729 0.025388 0.0254031 0.0253948 0.025378 0.0253894 0.0253598 0.0253627 0.0253656 0.0253634 0.0253639 0.0253653 0.0253603 0.025383 0.0253886 0.0253876 0.0253729 0.025388 0.0254031 0.0253948 0.025378 0.0253894 0.0253598 0.0253627 0.0253656 0.0253634 0.0253639 0.0253653 0.0253603 0.025383 0.0253886 0.0253876 0.0253729 0.025388 0.0254031 0.0253948 0.025378 0.0253894 0.0253598 0.0253627 0.0253656 0.0253634 0.0253639 0.0253653 0.0253603 0.025383 0.0253886 0.0253876
20201009 0.0217454 0.0212646 0.0263643 0.026366 0.0263103 0.026316 0.0262975 0.0263153 0.0263217 0.0262993 0.0263334 0.0263171 0.0263256 0.0263142 0.0263181 0.0263166 0.0263295 0.0263474 0.0263643 0.026366 0.0263103 0.026316 0.0262975 0.0263153 0.0263217 0.0262993 0.0263334 0.0263171 0.0263256 0.0263142 0.0263181 0.0263166 0.0263295 0.0263474 0.0263643 0.026366 0.0263103 0.026316 0.0262975 0.0263153 0.0263217 0.0262993 0.0263334 0.0263171 0.0263256 0.0263142 0.0263181 0.0263166 0.0263295 0.0263474
20201010 0.0203376 0.0200112 0.0256546 0.025662 0.0256662 0.0256226 0.0256289 0.0256126 0.0256012 0.0255912 0.0256147 0.0256038 0.0256331 0.025632 0.0256359 0.0256536 0.025653 0.0256664 0.0256546 0.025662 0.0256662 0.0256226 0.0256289 0.0256126 0.0256012 0.0255912 0.0256147 0.0256038 0.0256331 0.025632 0.0256359 0.0256536 0.025653 0.0256664 0.0256546 0.025662 0.0256662 0.0256226 0.0256289 0.0256126 0.0256012 0.0255912 0.0256147 0.0256038 0.0256331 0.025632 0.0256359 0.0256536 0.025653 0.0256664
20201011 0.0207691 0.0203561 0.0262832 0.0262666 0.0262846 0.0262945 0.0262709 0.0262879 0.0263007 0.0262835 0.0262832 0.0262906 0.0262704 0.0262687 0.0262748 0.026268 0.0262543 0.0262742 0.0262832 0.0262666 0.0262846 0.0262945 0.0262709 0.0262879 0.0263007 0.0262835 0.0262832 0.0262906 0.0262704 0.0262687 0.0262748 0.026268 0.0262543 0.0262742 0.0262832 0.0262666 0.0262846 0.0262945 0.0262709 0.0262879 0.0263007 0.0262835 0.0262832 0.0262906 0.0262704 0.0262687 0.0262748 0.026268 0.0262543 0.0262742
20201012 0.0226318 0.0222293 0.0272828 0.0272896 0.0272639 0.027284 0.0272706 0.027259 0.0272937 0.0273198 0.0273136 0.0273198 0.0273196 0.0273154 0.0273419 0.0273594 0.0273492 0.0273084 0.0272828 0.0272896 0.0272639 0.027284 0.0272706 0.027259 0.0272937 0.0273198 0.0273136 0.0273198 0.0273196 0.0273154 0.0273419 0.0273594 0.0273492 0.0273084 0.0272828 0.0272896 0.0272639 0.027284 0.0272706 0.027259 0.0272937 0.0273198 0.0273136 0.0273198 0.0273196 0.0273154 0.0273419 0.0273594 0.0273492 0.0273084
20201013 0.020609 0.0214558 0.0269649 0.0269557 0.0269453 0.0269738 0.0269979 0.0269944 0.026978 0.0270075 0.0270634 0.0270336 0.0270372 0.0270409 0.027015 0.0270519 0.0270508 0.0270043 0.0269649 0.0269557 0.0269453 0.0269738 0.0269979 0.0269944 0.026978 0.0270075 0.0270634 0.0270336 0.0270372 0.0270409 0.027015 0.0270519 0.0270508 0.0270043 0.0269649 0.0269557 0.0269453 0.0269738 0.0269979 0.0269944 0.026978 0.0270075 0.0270634 0.0270336 0.0270372 0.0270409 0.027015 0.0270519 0.0270508 0.0270043
20201014 0.0209355 0.0212667 0.0287053 0.0287006 0.0287029 0.0287044 0.0287145 0.0287031 0.0287123 0.0286957 0.0286982 0.0286981 0.0286954 0.0286952 0.028706 0.0286901 0.0286803 0.0286676 0.0287053 0.0287006 0.0287029 0.0287044 0.0287145 0.0287031 0.0287123 0.0286957 0.0286982 0.0286981 0.0286954 0.0286952 0.028706 0.0286901 0.0286803 0.0286676 0.0287053 0.0287006 0.0287029 0.0287044 0.0287145 0.0287031 0.0287123 0.0286957 0.0286982 0.0286981 0.0286954 0.0286952 0.028706 0.0286901 0.0286803 0.0286676
20201015 0.0225396 0.0220707 0.0293904 0.0294176 0.0293942 0.0293975 0.0294004 0.0293783 0.0293702 0.0293673 0.0293715 0.0293668 0.0293507 0.029374 0.0293548 0.0293784 0.0293625 0.0293586 0.0293904 0.0294176 0.0293942 0.0293975 0.0294004 0.0293783 0.0293702 0.0293673 0.0293715 0.0293668 0.0293507 0.029374 0.0293548 0.0293784 0.0293625 0.0293586 0.0293904 0.0294176 0.0293942 0.0293975 0.0294004 0.0293783 0.0293702 0.0293673 0.0293715 0.0293668 0.0293507 0.029374 0.0293548 0.0293784 0.0293625 0.0293586
20201016 0.0241458 0.0231204 0.0292734 0.0292805 0.0292659 0.0292709 0.0292775 0.029274 0.0292756 0.0292475 0.0292374 0.0292569 0.0292491 0.029227 0.0292494 0.0292482 0.0292408 0.0292441 0.0292734 0.0292805 0.0292659 0.0292709 0.0292775 0.029274 0.0292756 0.0292475 0.0292374 0.0292569 0.0292491 0.029227 0.0292494 0.0292482 0.0292408 0.0292441 0.0292734 0.0292805 0.0292659 0.0292709 0.0292775 0.029274 0.0292756 0.0292475 0.0292374 0.0292569 0.0292491 0.029227 0.0292494 0.0292482 0.0292408 0.0292441
20201017 0.0242963 0.0229396 0.0296713 0.0296854 0.0296611 0.02961 0.0296421 0.0296432 0.0296299 0.029666 0.0296557 0.029636 0.029665 0.0296543 0.0296488 0.0296638 0.0296527 0.0296726 0.0296713 0.0296854 0.0296611 0.02961 0.0296421 0.0296432 0.0296299 0.029666 0.0296557 0.029636 0.029665 0.0296543 0.0296488 0.0296638 0.0296527 0.0296726 0.0296713 0.0296854 0.0296611 0.02961 0.0296421 0.0296432 0.0296299 0.029666 0.0296557 0.029636 0.029665 0.0296543 0.0296488 0.0296638 0.0296527 0.0296726
20201018 0.0239963 0.0225306 0.0292214 0.0292084 0.0291947 0.0291959 0.0292256 0.0292318 0.0292361 0.0292169 0.0292124 0.0292257 0.0292307 0.02925 0.029234 0.0292536 0.0292616 0.0292334 0.0292214 0.0292084 0.0291947 0.0291959 0.0292256 0.0292318 0.0292361 0.0292169 0.0292124 0.0292257 0.0292307 0.02925 0.029234 0.0292536 0.0292616 0.0292334 0.0292214 0.0292084 0.0291947 0.0291959 0.0292256 0.0292318 0.0292361 0.0292169 0.0292124 0.0292257 0.0292307 0.02925 0.029234 0.0292536 0.0292616 0.0292334
20201019 0.0216535 0.0209756 0.0275007 0.0274812 0.027501 0.0274825 0.027505 0.0275222 0.0275241 0.0275084 0.027521 0.0275166 0.0275402 0.0275365 0.0275595 0.0275428 0.0275583 0.0275551 0.0275007 0.0274812 0.027501 0.0274825 0.027505 0.0275222 0.0275241 0.0275084 0.027521 0.0275166 0.0275402 0.0275365 0.0275595 0.0275428 0.0275583 0.0275551 0.0275007 0.0274812 0.027501 0.0274825 0.027505 0.0275222 0.0275241 0.0275084 0.027521 0.0275166 0.0275402 0.0275365 0.0275595 0.0275428 0.0275583 0.0275551
20201020 0.0199283 0.0204936 0.0265748 0.0265737 0.0265711 0.0265998 0.0265876 0.0265666 0.0265837 0.0265981 0.0265894 0.0266121 0.0265901 0.0265891 0.0266082 0.0266248 0.0266029 0.0266112 0.0265748 0.0265737 0.0265711 0.0265998 0.0265876 0.0265666 0.0265837 0.0265981 0.0265894 0.0266121 0.0265901 0.0265891 0.0266082 0.0266248 0.0266029 0.0266112 0.0265748 0.0265737 0.0265711 0.0265998 0.0265876 0.0265666 0.0265837 0.0265981 0.0265894 0.0266121 0.0265901 0.0265891 0.0266082 0.0266248 0.0266029 0.0266112
20201021 0.0213738 0.0217824 0.0267552 0.0267588 0.026753 0.0267454 0.0267377 0.0267346 0.0267538 0.0267675 0.0267751 0.0267775 0.0268192 0.0268004 0.0267891 0.0268201 0.0268242 0.026782 0.0267552 0.0267588 0.026753 0.0267454 0.0267377 0.0267346 0.0267538 0.0267675 0.0267751 0.0267775 0.0268192 0.0268004 0.0267891 0.0268201 0.0268242 0.026782 0.0267552 0.0267588 0.026753 0.0267454 0.0267377 0.0267346 0.0267538 0.0267675 0.0267751 0.0267775 0.0268192 0.0268004 0.0267891 0.0268201 0.0268242 0.026782
20201022 0.0211196 0.0208742 0.0269467 0.0269482 0.0269602 0.0269492 0.0269681 0.0269336 0.0269437 0.0269412 0.026968 0.0269841 0.0270049 0.0270444 0.0270334 0.0270181 0.0270464 0.0270357 0.0269467 0.0269482 0.0269602 0.0269492 0.0269681 0.0269336 0.0269437 0.0269412 0.026968 0.0269841 0.0270049 0.0270444 0.0270334 0.0270181 0.0270464 0.0270357 0.0269467 0.0269482 0.0269602 0.0269492 0.0269681 0.0269336 0.0269437 0.0269412 0.026968 0.0269841 0.0270049 0.0270444 0.0270334 0.0270181 0.0270464 0.0270357
20201023 0.0222067 0.0219268 0.0275112 0.027525 0.0275539 0.0275417 0.0275786 0.0275757 0.027593 0.0275751 0.0275727 0.0275803 0.0275666 0.0275945 0.0276199 0.0276119 0.0276197 0.0276407 0.0275112 0.027525 0.0275539 0.0275417 0.0275786 0.0275757 0.027593 0.0275751 0.0275727 0.0275803 0.0275666 0.0275945 0.0276199 0.0276119 0.0276197 0.0276407 0.0275112 0.027525 0.0275539 0.0275417 0.0275786 0.0275757 0.027593 0.0275751 0.0275727 0.0275803 0.0275666 0.0275945 0.0276199 0.0276119 0.0276197 0.0276407
20201024 0.0225248 0.0217409 0.0289475 0.0289447 0.0289491 0.0289823 0.0289737 0.029004 0.0289789 0.0289477 0.0289577 0.0289812 0.0289495 0.0289731 0.0289788 0.0289928 0.0290005 0.0289865 0.0289475 0.0289447 0.0289491 0.0289823 0.0289737 0.029004 0.0289789 0.0289477 0.0289577 0.0289812 0.0289495 0.0289731 0.0289788 0.0289928 0.0290005 0.0289865 0.0289475 0.0289447 0.0289491 0.0289823 0.0289737 0.029004 0.0289789 0.0289477 0.0289577 0.0289812 0.0289495 0.0289731 0.0289788 0.0289928 0.0290005 0.0289865
20201025 0.0224396 0.0225441 0.0300341 0.0300454 0.0300387 0.0300495 0.0300848 0.030053 0.0300883 0.0300702 0.0300519 0.0300529 0.0300647 0.0300552 0.030086 0.0301009 0.0300943 0.0300871 0.0300341 0.0300454 0.0300387 0.0300495 0.0300848 0.030053 0.0300883 0.0300702 0.0300519 0.0300529 0.0300647 0.0300552 0.030086 0.0301009 0.0300943 0.0300871 0.0300341 0.0300454 0.0300387 0.0300495 0.0300848 0.030053 0.0300883 0.0300702 0.0300519 0.0300529 0.0300647 0.0300552 0.030086 0.0301009 0.0300943 0.0300871
20201026 0.0221898 0.0223246 0.028083 0.028078 0.0280679 0.0280737 0.0280752 0.0281291 0.0281169 0.0281493 0.0281738 0.028206 0.0281838 0.0281995 0.0281805 0.0281988 0.0282326 0.0281809 0.028083 0.028078 0.0280679 0.0280737 0.0280752 0.0281291 0.0281169 0.0281493 0.0281738 0.028206 0.0281838 0.0281995 0.0281805 0.0281988 0.0282326 0.0281809 0.028083 0.028078 0.0280679 0.0280737 0.0280752 0.0281291 0.0281169 0.0281493 0.0281738 0.028206 0.0281838 0.0281995 0.0281805 0.0281988 0.0282326 0.0281809
20201027 0.0220959 0.023141 0.0276966 0.0276861 0.0276884 0.0276672 0.0276479 0.027645 0.0276704 0.0276722 0.0276787 0.0276864 0.0277081 0.0277054 0.0277146 0.0277037 0.0276995 0.0277168 0.0276966 0.0276861 0.0276884 0.0276672 0.0276479 0.027645 0.0276704 0.0276722 0.0276787 0.0276864 0.0277081 0.0277054 0.0277146 0.0277037 0.0276995 0.0277168 0.0276966 0.0276861 0.0276884 0.0276672 0.0276479 0.027645 0.0276704 0.0276722 0.0276787 0.0276864 0.0277081 0.0277054 0.0277146 0.0277037 0.0276995 0.0277168
20201028 0.0233631 0.0235824 0.0283001 0.028296 0.0283016 0.028289 0.0282902 0.0283154 0.0283295 0.028337 0.0283413 0.0283544 0.0283603 0.028363 0.0283407 0.028346 0.0283537 0.0283344 0.0283001 0.028296 0.0283016 0.028289 0.0282902 0.0283154 0.0283295 0.028337 0.0283413 0.0283544 0.0283603 0.028363 0.0283407 0.028346 0.0283537 0.0283344 0.0283001 0.028296 0.0283016 0.028289 0.0282902 0.0283154 0.0283295 0.028337 0.0283413 0.0283544 0.0283603 0.028363 0.0283407 0.028346 0.0283537 0.0283344
20201029 0.0219447 0.021647 0.0271396 0.0271106 0.0271023 0.0270963 0.0270977 0.0270998 0.0271095 0.0270984 0.0271197 0.0271366 0.027151 0.0271594 0.0271419 0.0271465 0.0271245 0.027132 0.0271396 0.0271106 0.0271023 0.0270963 0.0270977 0.0270998 0.0271095 0.0270984 0.0271197 0.0271366 0.027151 0.0271594 0.0271419 0.0271465 0.0271245 0.027132 0.0271396 0.0271106 0.0271023 0.0270963 0.0270977 0.0270998 0.0271095 0.0270984 0.0271197 0.0271366 0.027151 0.0271594 0.0271419 0.0271465 0.0271245 0.027132
20201030 0.0247545 0.0238565 0.0280627 0.0280612 0.0280704 0.0280564 0.0280238 0.0280198 0.0280221 0.0280439 0.0280133 0.0280166 0.0280531 0.0280593 0.0280602 0.0280596 0.0280605 0.0280537 0.0280627 0.0280612 0.0280704 0.0280564 0.0280238 0.0280198 0.0280221 0.0280439 0.0280133 0.0280166 0.0280531 0.0280593 0.0280602 0.0280596 0.0280605 0.0280537 0.0280627 0.0280612 0.0280704 0.0280564 0.0280238 0.0280198 0.0280221 0.0280439 0.0280133 0.0280166 0.0280531 0.0280593 0.0280602 0.0280596 0.0280605 0.0280537
20201031 0.0265607 0.0254415 0.0280627 0.0280656 0.0280517 0.028067 0.0280438 0.0280357 0.0279998 0.0280272 0.0280634 0.0280488 0.0280633 0.0281128 0.0280934 0.0281199 0.0281152 0.0281085 0.0280627 0.0280656 0.0280517 0.028067 0.0280438 0.0280357 0.0279998 0.0280272 0.0280634 0.0280488 0.0280633 0.0281128 0.0280934 0.0281199 0.0281152 0.0281085 0.0280627 0.0280656 0.0280517 0.028067 0.0280438 0.0280357 0.0279998 0.0280272 0.0280634 0.0280488 0.0280633 0.0281128 0.0280934 0.0281199 0.0281152 0.0281085
20201101 0.0231053 0.0225435 0.0294018 0.0293973 0.0294105 0.0293811 0.0294142 0.029432 0.0294177 0.0293354 0.0293288 0.0293809 0.0293419 0.0293853 0.0293856 0.0293941 0.0294138 0.029381 0.0294018 0.0293973 0.0294105 0.0293811 0.0294142 0.029432 0.0294177 0.0293354 0.0293288 0.0293809 0.0293419 0.0293853 0.0293856 0.0293941 0.0294138 0.029381 0.0294018 0.0293973 0.0294105 0.0293811 0.0294142 0.029432 0.0294177 0.0293354 0.0293288 0.0293809 0.0293419 0.0293853 0.0293856 0.0293941 0.0294138 0.029381
20201102 0.0227739 0.0217337 0.0301549 0.0301885 0.0301896 0.0302144 0.0302335 0.0302878 0.0302592 0.0302403 0.0301942 0.0301785 0.0301959 0.0301217 0.0301697 0.030142 0.0301467 0.030146 0.0301549 0.0301885 0.0301896 0.0302144 0.0302335 0.0302878 0.0302592 0.0302403 0.0301942 0.0301785 0.0301959 0.0301217 0.0301697 0.030142 0.0301467 0.030146 0.0301549 0.0301885 0.0301896 0.0302144 0.0302335 0.0302878 0.0302592 0.0302403 0.0301942 0.0301785 0.0301959 0.0301217 0.0301697 0.030142 0.0301467 0.030146
20201103 0.0228603 0.0228514 0.0339273 0.0339278 0.0339331 0.0339174 0.0338973 0.0339206 0.033942 0.0339946 0.033974 0.0340191 0.0340088 0.0340182 0.0339903 0.0339656 0.033985 0.0339375 0.0339273 0.0339278 0.0339331 0.0339174 0.0338973 0.0339206 0.033942 0.0339946 0.033974 0.0340191 0.0340088 0.0340182 0.0339903 0.0339656 0.033985 0.0339375 0.0339273 0.0339278 0.0339331 0.0339174 0.0338973 0.0339206 0.033942 0.0339946 0.033974 0.0340191 0.0340088 0.0340182 0.0339903 0.0339656 0.033985 0.0339375
20201104 0.0218461 0.0219707 0.0311485 0.0311014 0.0311222 0.0311218 0.0311488 0.0311337 0.0311531 0.0311644 0.0311958 0.0312297 0.0312635 0.0312652 0.0312605 0.0312202 0.0312227 0.031228 0.0311485 0.0311014 0.0311222 0.0311218 0.0311488 0.0311337 0.0311531 0.0311644 0.0311958 0.0312297 0.0312635 0.0312652 0.0312605 0.0312202 0.0312227 0.031228 0.0311485 0.0311014 0.0311222 0.0311218 0.0311488 0.0311337 0.0311531 0.0311644 0.0311958 0.0312297 0.0312635 0.0312652 0.0312605 0.0312202 0.0312227 0.031228
20201105 0.0211041 0.0208117 0.0272996 0.0273232 0.027343 0.0273548 0.027357 0.0273439 0.027351 0.0273817 0.0273434 0.0272598 0.0272829 0.027283 0.0273166 0.0273036 0.0273036 0.027305 0.0272996 0.0273232 0.027343 0.0273548 0.027357 0.0273439 0.027351 0.0273817 0.0273434 0.0272598 0.0272829 0.027283 0.0273166 0.0273036 0.0273036 0.027305 0.0272996 0.0273232 0.027343 0.0273548 0.027357 0.0273439 0.027351 0.0273817 0.0273434 0.0272598 0.0272829 0.027283 0.0273166 0.0273036 0.0273036 0.027305
20201106 0.0231234 0.0223056 0.0303356 0.0303504 0.0303401 0.0303563 0.0303421 0.0303279 0.0303319 0.0303492 0.0303417 0.0303326 0.0302853 0.0302679 0.030291 0.0302801 0.0302784 0.0302858 0.0303356 0.0303504 0.0303401 0.0303563 0.0303421 0.0303279 0.0303319 0.0303492 0.0303417 0.0303326 0.0302853 0.0302679 0.030291 0.0302801 0.0302784 0.0302858 0.0303356 0.0303504 0.0303401 0.0303563 0.0303421 0.0303279 0.0303319 0.0303492 0.0303417 0.0303326 0.0302853 0.0302679 0.030291 0.0302801 0.0302784 0.0302858
20201107 0.0253814 0.0243953 0.03163 0.0316251 0.0315863 0.0316105 0.0316157 0.0316636 0.0316763 0.0316826 0.0317203 0.0317109 0.0317078 0.0316947 0.0316671 0.0317314 0.031669 0.0316864 0.03163 0.0316251 0.0315863 0.0316105 0.0316157 0.0316636 0.0316763 0.0316826 0.0317203 0.0317109 0.0317078 0.0316947 0.0316671 0.0317314 0.031669 0.0316864 0.03163 0.0316251 0.0315863 0.0316105 0.0316157 0.0316636 0.0316763 0.0316826 0.0317203 0.0317109 0.0317078 0.0316947 0.0316671 0.0317314 0.031669 0.0316864
