20210226 0.108765 0.109308 0.121714 0.121688 0.121733 0.121806 0.12194 0.121962 0.122017 0.122003 0.122068 0.122024 0.121986 0.121936 0.121963 0.121839 0.121806 0.121798 0.121714 0.121688 0.121733 0.121806 0.12194 0.121962 0.122017 0.122003 0.122068 0.122024 0.121986 0.121936 0.121963 0.121839 0.121806 0.121798 0.121714 0.121688 0.121733 0.121806 0.12194 0.121962 0.122017 0.122003 0.122068 0.122024 0.121986 0.121936 0.121963 0.121839 0.121806 0.121798
20210227 0.10434 0.103795 0.114274 0.114264 0.114263 0.114311 0.114253 0.11423 0.114224 0.114201 0.114162 0.114172 0.114274 0.114256 0.114184 0.114186 0.114152 0.114174 0.114274 0.114264 0.114263 0.114311 0.114253 0.11423 0.114224 0.114201 0.114162 0.114172 0.114274 0.114256 0.114184 0.114186 0.114152 0.114174 0.114274 0.114264 0.114263 0.114311 0.114253 0.11423 0.114224 0.114201 0.114162 0.114172 0.114274 0.114256 0.114184 0.114186 0.114152 0.114174
20210228 0.0996712 0.0986665 0.110026 0.110059 0.110064 0.110108 0.110086 0.110055 0.110022 0.109997 0.109998 0.109986 0.10996 0.109937 0.109947 0.109928 0.109933 0.109935 0.110026 0.110059 0.110064 0.110108 0.110086 0.110055 0.110022 0.109997 0.109998 0.109986 0.10996 0.109937 0.109947 0.109928 0.109933 0.109935 0.110026 0.110059 0.110064 0.110108 0.110086 0.110055 0.110022 0.109997 0.109998 0.109986 0.10996 0.109937 0.109947 0.109928 0.109933 0.109935
20210301 0.103231 0.102022 0.112515 0.112533 0.112569 0.112543 0.112623 0.112406 0.112363 0.112381 0.112396 0.112457 0.112455 0.112457 0.112447 0.11247 0.112495 0.112445 0.112515 0.112533 0.112569 0.112543 0.112623 0.112406 0.112363 0.112381 0.112396 0.112457 0.112455 0.112457 0.112447 0.11247 0.112495 0.112445 0.112515 0.112533 0.112569 0.112543 0.112623 0.112406 0.112363 0.112381 0.112396 0.112457 0.112455 0.112457 0.112447 0.11247 0.112495 0.112445
20210302 0.0987241 0.100189 0.110364 0.110342 0.110385 0.110421 0.110455 0.110497 0.110239 0.110202 0.110313 0.110453 0.110451 0.110423 0.110482 0.11056 0.110584 0.110625 0.110364 0.110342 0.110385 0.110421 0.110455 0.110497 0.110239 0.110202 0.110313 0.110453 0.110451 0.110423 0.110482 0.11056 0.110584 0.110625 0.110364 0.110342 0.110385 0.110421 0.110455 0.110497 0.110239 0.110202 0.110313 0.110453 0.110451 0.110423 0.110482 0.11056 0.110584 0.110625
20210303 0.0996397 0.0999597 0.113041 0.113039 0.113038 0.113056 0.113022 0.113008 0.11298 0.112962 0.112965 0.112964 0.113028 0.113003 0.112971 0.113025 0.113069 0.113038 0.113041 0.113039 0.113038 0.113056 0.113022 0.113008 0.11298 0.112962 0.112965 0.112964 0.113028 0.113003 0.112971 0.113025 0.113069 0.113038 0.113041 0.113039 0.113038 0.113056 0.113022 0.113008 0.11298 0.112962 0.112965 0.112964 0.113028 0.113003 0.112971 0.113025 0.113069 0.113038
20210304 0.105159 0.104883 0.116892 0.116846 0.1169 0.11695 0.116955 0.116849 0.116828 0.116807 0.116947 0.117014 0.11698 0.116935 0.116874 0.116952 0.116945 0.116863 0.116892 0.116846 0.1169 0.11695 0.116955 0.116849 0.116828 0.116807 0.116947 0.117014 0.11698 0.116935 0.116874 0.116952 0.116945 0.116863 0.116892 0.116846 0.1169 0.11695 0.116955 0.116849 0.116828 0.116807 0.116947 0.117014 0.11698 0.116935 0.116874 0.116952 0.116945 0.116863
20210305 0.105725 0.105713 0.116668 0.116656 0.11666 0.116699 0.116689 0.116699 0.116703 0.116661 0.116689 0.116653 0.116641 0.116589 0.116727 0.116754 0.116756 0.116708 0.116668 0.116656 0.11666 0.116699 0.116689 0.116699 0.116703 0.116661 0.116689 0.116653 0.116641 0.116589 0.116727 0.116754 0.116756 0.116708 0.116668 0.116656 0.11666 0.116699 0.116689 0.116699 0.116703 0.116661 0.116689 0.116653 0.116641 0.116589 0.116727 0.116754 0.116756 0.116708
20210306 0.105634 0.104751 0.117762 0.117821 0.117825 0.117714 0.117713 0.117756 0.117767 0.117824 0.117891 0.117851 0.11786 0.117917 0.117856 0.117849 0.117906 0.117842 0.117762 0.117821 0.117825 0.117714 0.117713 0.117756 0.117767 0.117824 0.117891 0.117851 0.11786 0.117917 0.117856 0.117849 0.117906 0.117842 0.117762 0.117821 0.117825 0.117714 0.117713 0.117756 0.117767 0.117824 0.117891 0.117851 0.11786 0.117917 0.117856 0.117849 0.117906 0.117842
20210307 0.10868 0.107515 0.119643 0.119629 0.119623 0.119589 0.119596 0.119582 0.11958 0.119547 0.119534 0.119598 0.119535 0.119578 0.119722 0.11965 0.119584 0.119522 0.119643 0.119629 0.119623 0.119589 0.119596 0.119582 0.11958 0.119547 0.119534 0.119598 0.119535 0.119578 0.119722 0.11965 0.119584 0.119522 0.119643 0.119629 0.119623 0.119589 0.119596 0.119582 0.11958 0.119547 0.119534 0.119598 0.119535 0.119578 0.119722 0.11965 0.119584 0.119522
20210308 0.109319 0.109151 0.116852 0.116835 0.116828 0.116843 0.116839 0.116885 0.116872 0.116846 0.116917 0.116862 0.116956 0.11687 0.116868 0.116935 0.117011 0.116927 0.116852 0.116835 0.116828 0.116843 0.116839 0.116885 0.116872 0.116846 0.116917 0.116862 0.116956 0.11687 0.116868 0.116935 0.117011 0.116927 0.116852 0.116835 0.116828 0.116843 0.116839 0.116885 0.116872 0.116846 0.116917 0.116862 0.116956 0.11687 0.116868 0.116935 0.117011 0.116927
20210309 0.107777 0.11039 0.114959 0.114991 0.114926 0.114855 0.114846 0.114891 0.114867 0.11493 0.114945 0.114914 0.11491 0.114912 0.114919 0.11507 0.114953 0.114914 0.114959 0.114991 0.114926 0.114855 0.114846 0.114891 0.114867 0.11493 0.114945 0.114914 0.11491 0.114912 0.114919 0.11507 0.114953 0.114914 0.114959 0.114991 0.114926 0.114855 0.114846 0.114891 0.114867 0.11493 0.114945 0.114914 0.11491 0.114912 0.114919 0.11507 0.114953 0.114914
20210310 0.105031 0.105691 0.113617 0.11365 0.113638 0.113561 0.113546 0.113536 0.113462 0.113503 0.113516 0.113568 0.113529 0.113433 0.113507 0.113546 0.113512 0.113511 0.113617 0.11365 0.113638 0.113561 0.113546 0.113536 0.113462 0.113503 0.113516 0.113568 0.113529 0.113433 0.113507 0.113546 0.113512 0.113511 0.113617 0.11365 0.113638 0.113561 0.113546 0.113536 0.113462 0.113503 0.113516 0.113568 0.113529 0.113433 0.113507 0.113546 0.113512 0.113511
20210311 0.105137 0.105067 0.113707 0.113805 0.113771 0.11382 0.113716 0.113715 0.1137 0.113618 0.113662 0.113641 0.113557 0.113553 0.113522 0.113711 0.113723 0.113607 0.113707 0.113805 0.113771 0.11382 0.113716 0.113715 0.1137 0.113618 0.113662 0.113641 0.113557 0.113553 0.113522 0.113711 0.113723 0.113607 0.113707 0.113805 0.113771 0.11382 0.113716 0.113715 0.1137 0.113618 0.113662 0.113641 0.113557 0.113553 0.113522 0.113711 0.113723 0.113607
20210312 0.105081 0.103374 0.115406 0.115432 0.115609 0.115532 0.115485 0.11542 0.115425 0.115448 0.11544 0.115429 0.115442 0.115454 0.115378 0.115432 0.115573 0.115458 0.115406 0.115432 0.115609 0.115532 0.115485 0.11542 0.115425 0.115448 0.11544 0.115429 0.115442 0.115454 0.115378 0.115432 0.115573 0.115458 0.115406 0.115432 0.115609 0.115532 0.115485 0.11542 0.115425 0.115448 0.11544 0.115429 0.115442 0.115454 0.115378 0.115432 0.115573 0.115458
20210313 0.106672 0.106152 0.116291 0.116268 0.116275 0.116526 0.11644 0.116402 0.116345 0.116342 0.116297 0.116266 0.116464 0.116481 0.116528 0.116437 0.116398 0.116518 0.116291 0.116268 0.116275 0.116526 0.11644 0.116402 0.116345 0.116342 0.116297 0.116266 0.116464 0.116481 0.116528 0.116437 0.116398 0.116518 0.116291 0.116268 0.116275 0.116526 0.11644 0.116402 0.116345 0.116342 0.116297 0.116266 0.116464 0.116481 0.116528 0.116437 0.116398 0.116518
20210314 0.106506 0.105389 0.11383 0.113833 0.113839 0.11385 0.114106 0.114011 0.114005 0.113939 0.113933 0.113826 0.113821 0.113994 0.113958 0.114058 0.113947 0.113891 0.11383 0.113833 0.113839 0.11385 0.114106 0.114011 0.114005 0.113939 0.113933 0.113826 0.113821 0.113994 0.113958 0.114058 0.113947 0.113891 0.11383 0.113833 0.113839 0.11385 0.114106 0.114011 0.114005 0.113939 0.113933 0.113826 0.113821 0.113994 0.113958 0.114058 0.113947 0.113891
20210315 0.107126 0.106054 0.114241 0.114218 0.114242 0.114266 0.114303 0.114494 0.114435 0.114495 0.114541 0.114547 0.114452 0.114388 0.114318 0.114394 0.114478 0.11441 0.114241 0.114218 0.114242 0.114266 0.114303 0.114494 0.114435 0.114495 0.114541 0.114547 0.114452 0.114388 0.114318 0.114394 0.114478 0.11441 0.114241 0.114218 0.114242 0.114266 0.114303 0.114494 0.114435 0.114495 0.114541 0.114547 0.114452 0.114388 0.114318 0.114394 0.114478 0.11441
20210316 0.104453 0.107195 0.114906 0.114959 0.114985 0.114992 0.115041 0.115078 0.115189 0.115141 0.115154 0.115277 0.115305 0.115302 0.115214 0.115068 0.115059 0.115137 0.114906 0.114959 0.114985 0.114992 0.115041 0.115078 0.115189 0.115141 0.115154 0.115277 0.115305 0.115302 0.115214 0.115068 0.115059 0.115137 0.114906 0.114959 0.114985 0.114992 0.115041 0.115078 0.115189 0.115141 0.115154 0.115277 0.115305 0.115302 0.115214 0.115068 0.115059 0.115137
20210317 0.101627 0.10184 0.114841 0.114832 0.114844 0.114923 0.114965 0.114908 0.114957 0.115096 0.115055 0.115005 0.114972 0.114976 0.115014 0.114937 0.114866 0.11483 0.114841 0.114832 0.114844 0.114923 0.114965 0.114908 0.114957 0.115096 0.115055 0.115005 0.114972 0.114976 0.115014 0.114937 0.114866 0.11483 0.114841 0.114832 0.114844 0.114923 0.114965 0.114908 0.114957 0.115096 0.115055 0.115005 0.114972 0.114976 0.115014 0.114937 0.114866 0.11483
20210318 0.102061 0.101789 0.1104 0.110556 0.110511 0.110468 0.110473 0.11043 0.110404 0.110378 0.110515 0.110441 0.110504 0.110329 0.110316 0.110368 0.110323 0.110352 0.1104 0.110556 0.110511 0.110468 0.110473 0.11043 0.110404 0.110378 0.110515 0.110441 0.110504 0.110329 0.110316 0.110368 0.110323 0.110352 0.1104 0.110556 0.110511 0.110468 0.110473 0.11043 0.110404 0.110378 0.110515 0.110441 0.110504 0.110329 0.110316 0.110368 0.110323 0.110352
20210319 0.097124 0.0971152 0.108145 0.108132 0.10825 0.108247 0.108213 0.108146 0.108145 0.10816 0.108123 0.108171 0.108195 0.108211 0.108173 0.108181 0.108233 0.108192 0.108145 0.108132 0.10825 0.108247 0.108213 0.108146 0.108145 0.10816 0.108123 0.108171 0.108195 0.108211 0.108173 0.108181 0.108233 0.108192 0.108145 0.108132 0.10825 0.108247 0.108213 0.108146 0.108145 0.10816 0.108123 0.108171 0.108195 0.108211 0.108173 0.108181 0.108233 0.108192
20210320 0.100809 0.0998812 0.113086 0.113072 0.11307 0.11314 0.113212 0.113164 0.113189 0.113197 0.113201 0.113166 0.113233 0.113249 0.11327 0.113252 0.113268 0.113284 0.113086 0.113072 0.11307 0.11314 0.113212 0.113164 0.113189 0.113197 0.113201 0.113166 0.113233 0.113249 0.11327 0.113252 0.113268 0.113284 0.113086 0.113072 0.11307 0.11314 0.113212 0.113164 0.113189 0.113197 0.113201 0.113166 0.113233 0.113249 0.11327 0.113252 0.113268 0.113284
20210321 0.105092 0.103348 0.115429 0.115481 0.115478 0.115457 0.115411 0.115366 0.115346 0.115363 0.115376 0.115339 0.115339 0.115322 0.115315 0.115308 0.115392 0.115379 0.115429 0.115481 0.115478 0.115457 0.115411 0.115366 0.115346 0.115363 0.115376 0.115339 0.115339 0.115322 0.115315 0.115308 0.115392 0.115379 0.115429 0.115481 0.115478 0.115457 0.115411 0.115366 0.115346 0.115363 0.115376 0.115339 0.115339 0.115322 0.115315 0.115308 0.115392 0.115379
20210322 0.106345 0.105606 0.116279 0.116284 0.116306 0.116344 0.1163 0.116228 0.116201 0.116183 0.116068 0.11607 0.116094 0.116078 0.116064 0.116006 0.115964 0.116065 0.116279 0.116284 0.116306 0.116344 0.1163 0.116228 0.116201 0.116183 0.116068 0.11607 0.116094 0.116078 0.116064 0.116006 0.115964 0.116065 0.116279 0.116284 0.116306 0.116344 0.1163 0.116228 0.116201 0.116183 0.116068 0.11607 0.116094 0.116078 0.116064 0.116006 0.115964 0.116065
20210323 0.101603 0.10367 0.114279 0.114255 0.11426 0.114239 0.114231 0.114189 0.114056 0.114032 0.114061 0.11407 0.114083 0.114057 0.11411 0.113984 0.114018 0.113957 0.114279 0.114255 0.11426 0.114239 0.114231 0.114189 0.114056 0.114032 0.114061 0.11407 0.114083 0.114057 0.11411 0.113984 0.114018 0.113957 0.114279 0.114255 0.11426 0.114239 0.114231 0.114189 0.114056 0.114032 0.114061 0.11407 0.114083 0.114057 0.11411 0.113984 0.114018 0.113957
20210324 0.0999151 0.100191 0.114221 0.114199 0.114146 0.114102 0.114114 0.114063 0.114074 0.113941 0.113961 0.114115 0.11415 0.114222 0.114203 0.114232 0.114201 0.114279 0.114221 0.114199 0.114146 0.114102 0.114114 0.114063 0.114074 0.113941 0.113961 0.114115 0.11415 0.114222 0.114203 0.114232 0.114201 0.114279 0.114221 0.114199 0.114146 0.114102 0.114114 0.114063 0.114074 0.113941 0.113961 0.114115 0.11415 0.114222 0.114203 0.114232 0.114201 0.114279
20210325 0.104415 0.103362 0.117496 0.11742 0.117455 0.117409 0.117371 0.117357 0.117327 0.117345 0.117385 0.117375 0.117439 0.11738 0.117477 0.117417 0.117454 0.117495 0.117496 0.11742 0.117455 0.117409 0.117371 0.117357 0.117327 0.117345 0.117385 0.117375 0.117439 0.11738 0.117477 0.117417 0.117454 0.117495 0.117496 0.11742 0.117455 0.117409 0.117371 0.117357 0.117327 0.117345 0.117385 0.117375 0.117439 0.11738 0.117477 0.117417 0.117454 0.117495
20210326 0.107895 0.105758 0.118296 0.118296 0.118122 0.118045 0.118016 0.118085 0.118102 0.118085 0.118099 0.118095 0.118067 0.118074 0.118046 0.11808 0.118089 0.118152 0.118296 0.118296 0.118122 0.118045 0.118016 0.118085 0.118102 0.118085 0.118099 0.118095 0.118067 0.118074 0.118046 0.11808 0.118089 0.118152 0.118296 0.118296 0.118122 0.118045 0.118016 0.118085 0.118102 0.118085 0.118099 0.118095 0.118067 0.118074 0.118046 0.11808 0.118089 0.118152
20210327 0.10605 0.105069 0.116912 0.116898 0.116891 0.116817 0.116808 0.116871 0.116798 0.116868 0.116896 0.116917 0.11682 0.11685 0.116864 0.116863 0.116908 0.116936 0.116912 0.116898 0.116891 0.116817 0.116808 0.116871 0.116798 0.116868 0.116896 0.116917 0.11682 0.11685 0.116864 0.116863 0.116908 0.116936 0.116912 0.116898 0.116891 0.116817 0.116808 0.116871 0.116798 0.116868 0.116896 0.116917 0.11682 0.11685 0.116864 0.116863 0.116908 0.116936
20210328 0.101804 0.100512 0.113404 0.113414 0.113426 0.113432 0.113402 0.113387 0.113363 0.113338 0.113337 0.113412 0.113422 0.113374 0.113437 0.113402 0.113387 0.113372 0.113404 0.113414 0.113426 0.113432 0.113402 0.113387 0.113363 0.113338 0.113337 0.113412 0.113422 0.113374 0.113437 0.113402 0.113387 0.113372 0.113404 0.113414 0.113426 0.113432 0.113402 0.113387 0.113363 0.113338 0.113337 0.113412 0.113422 0.113374 0.113437 0.113402 0.113387 0.113372
20210329 0.103572 0.1022 0.116111 0.116125 0.116114 0.116176 0.116206 0.11611 0.116045 0.116099 0.116083 0.116047 0.116063 0.116099 0.116004 0.116008 0.116052 0.116114 0.116111 0.116125 0.116114 0.116176 0.116206 0.11611 0.116045 0.116099 0.116083 0.116047 0.116063 0.116099 0.116004 0.116008 0.116052 0.116114 0.116111 0.116125 0.116114 0.116176 0.116206 0.11611 0.116045 0.116099 0.116083 0.116047 0.116063 0.116099 0.116004 0.116008 0.116052 0.116114
20210330 0.106758 0.108482 0.120234 0.120248 0.120249 0.120232 0.120227 0.120199 0.120066 0.120053 0.120129 0.120125 0.120096 0.120107 0.120147 0.120014 0.120006 0.120025 0.120234 0.120248 0.120249 0.120232 0.120227 0.120199 0.120066 0.120053 0.120129 0.120125 0.120096 0.120107 0.120147 0.120014 0.120006 0.120025 0.120234 0.120248 0.120249 0.120232 0.120227 0.120199 0.120066 0.120053 0.120129 0.120125 0.120096 0.120107 0.120147 0.120014 0.120006 0.120025
20210331 0.105521 0.106155 0.119359 0.119362 0.119354 0.11937 0.119388 0.119395 0.119422 0.11938 0.119447 0.119489 0.119456 0.119443 0.119435 0.119411 0.119502 0.119427 0.119359 0.119362 0.119354 0.11937 0.119388 0.119395 0.119422 0.11938 0.119447 0.119489 0.119456 0.119443 0.119435 0.119411 0.119502 0.119427 0.119359 0.119362 0.119354 0.11937 0.119388 0.119395 0.119422 0.11938 0.119447 0.119489 0.119456 0.119443 0.119435 0.119411 0.119502 0.119427
20210401 0.106461 0.106037 0.120927 0.120807 0.120781 0.120795 0.120815 0.120847 0.120869 0.120928 0.120884 0.120936 0.120945 0.120948 0.120923 0.120929 0.120922 0.120906 0.120927 0.120807 0.120781 0.120795 0.120815 0.120847 0.120869 0.120928 0.120884 0.120936 0.120945 0.120948 0.120923 0.120929 0.120922 0.120906 0.120927 0.120807 0.120781 0.120795 0.120815 0.120847 0.120869 0.120928 0.120884 0.120936 0.120945 0.120948 0.120923 0.120929 0.120922 0.120906
20210402 0.104585 0.104006 0.11627 0.116231 0.11624 0.11623 0.116245 0.116245 0.116258 0.116282 0.11631 0.116271 0.116223 0.116279 0.11629 0.116343 0.116333 0.116352 0.11627 0.116231 0.11624 0.11623 0.116245 0.116245 0.116258 0.116282 0.11631 0.116271 0.116223 0.116279 0.11629 0.116343 0.116333 0.116352 0.11627 0.116231 0.11624 0.11623 0.116245 0.116245 0.116258 0.116282 0.11631 0.116271 0.116223 0.116279 0.11629 0.116343 0.116333 0.116352
20210403 0.107268 0.10555 0.117277 0.117264 0.117261 0.117281 0.11725 0.117253 0.117292 0.117266 0.117298 0.117271 0.117242 0.117142 0.11716 0.117152 0.117267 0.117222 0.117277 0.117264 0.117261 0.117281 0.11725 0.117253 0.117292 0.117266 0.117298 0.117271 0.117242 0.117142 0.11716 0.117152 0.117267 0.117222 0.117277 0.117264 0.117261 0.117281 0.11725 0.117253 0.117292 0.117266 0.117298 0.117271 0.117242 0.117142 0.11716 0.117152 0.117267 0.117222
20210404 0.111523 0.110129 0.120298 0.12032 0.120317 0.120301 0.120316 0.120302 0.120314 0.12033 0.120272 0.120317 0.120279 0.120302 0.120274 0.120253 0.120263 0.12029 0.120298 0.12032 0.120317 0.120301 0.120316 0.120302 0.120314 0.12033 0.120272 0.120317 0.120279 0.120302 0.120274 0.120253 0.120263 0.12029 0.120298 0.12032 0.120317 0.120301 0.120316 0.120302 0.120314 0.12033 0.120272 0.120317 0.120279 0.120302 0.120274 0.120253 0.120263 0.12029
20210405 0.112828 0.111344 0.12082 0.120791 0.120772 0.120761 0.12076 0.120785 0.120795 0.12082 0.120786 0.120756 0.120757 0.120741 0.120771 0.120703 0.120678 0.120736 0.12082 0.120791 0.120772 0.120761 0.12076 0.120785 0.120795 0.12082 0.120786 0.120756 0.120757 0.120741 0.120771 0.120703 0.120678 0.120736 0.12082 0.120791 0.120772 0.120761 0.12076 0.120785 0.120795 0.12082 0.120786 0.120756 0.120757 0.120741 0.120771 0.120703 0.120678 0.120736
20210406 0.110569 0.112703 0.122328 0.122343 0.122314 0.122282 0.122295 0.122269 0.122321 0.122355 0.122347 0.122326 0.12228 0.122275 0.122316 0.122346 0.122318 0.122324 0.122328 0.122343 0.122314 0.122282 0.122295 0.122269 0.122321 0.122355 0.122347 0.122326 0.12228 0.122275 0.122316 0.122346 0.122318 0.122324 0.122328 0.122343 0.122314 0.122282 0.122295 0.122269 0.122321 0.122355 0.122347 0.122326 0.12228 0.122275 0.122316 0.122346 0.122318 0.122324
20210407 0.108055 0.10849 0.122254 0.122268 0.122284 0.122248 0.122264 0.122288 0.122298 0.122343 0.122315 0.122331 0.122311 0.12229 0.122309 0.122332 0.122345 0.122367 0.122254 0.122268 0.122284 0.122248 0.122264 0.122288 0.122298 0.122343 0.122315 0.122331 0.122311 0.12229 0.122309 0.122332 0.122345 0.122367 0.122254 0.122268 0.122284 0.122248 0.122264 0.122288 0.122298 0.122343 0.122315 0.122331 0.122311 0.12229 0.122309 0.122332 0.122345 0.122367
20210408 0.105564 0.104384 0.119746 0.119721 0.119726 0.119759 0.119747 0.119744 0.11977 0.119853 0.119863 0.119787 0.119793 0.119818 0.119825 0.119822 0.119841 0.11987 0.119746 0.119721 0.119726 0.119759 0.119747 0.119744 0.11977 0.119853 0.119863 0.119787 0.119793 0.119818 0.119825 0.119822 0.119841 0.11987 0.119746 0.119721 0.119726 0.119759 0.119747 0.119744 0.11977 0.119853 0.119863 0.119787 0.119793 0.119818 0.119825 0.119822 0.119841 0.11987
20210409 0.10447 0.10254 0.118289 0.118281 0.118263 0.118286 0.11832 0.118343 0.118343 0.118311 0.118362 0.118472 0.11842 0.118397 0.118406 0.118375 0.118388 0.118371 0.118289 0.118281 0.118263 0.118286 0.11832 0.118343 0.118343 0.118311 0.118362 0.118472 0.11842 0.118397 0.118406 0.118375 0.118388 0.118371 0.118289 0.118281 0.118263 0.118286 0.11832 0.118343 0.118343 0.118311 0.118362 0.118472 0.11842 0.118397 0.118406 0.118375 0.118388 0.118371
20210410 0.102765 0.101102 0.115077 0.115026 0.115018 0.114934 0.114996 0.115101 0.115097 0.115063 0.115043 0.11503 0.115132 0.115088 0.115053 0.115026 0.114954 0.115019 0.115077 0.115026 0.115018 0.114934 0.114996 0.115101 0.115097 0.115063 0.115043 0.11503 0.115132 0.115088 0.115053 0.115026 0.114954 0.115019 0.115077 0.115026 0.115018 0.114934 0.114996 0.115101 0.115097 0.115063 0.115043 0.11503 0.115132 0.115088 0.115053 0.115026 0.114954 0.115019
