20210411 0.0243726 0.0236449 0.0232772 0.0237034 0.0237779 0.0240926 0.0257617 0.0256713 0.0261504 0.0268517 0.0268465 0.0269232 0.0267815 0.0296966 0.0300718 0.029043 0.0280068 0.0287357 0.0232772 0.0237034 0.0237779 0.0240926 0.0257617 0.0256713 0.0261504 0.0268517 0.0268465 0.0269232 0.0267815 0.0296966 0.0300718 0.029043 0.0280068 0.0287357 0.0232772 0.0237034 0.0237779 0.0240926 0.0257617 0.0256713 0.0261504 0.0268517 0.0268465 0.0269232 0.0267815 0.0296966 0.0300718 0.029043 0.0280068 0.0287357
20210412 0.0229077 0.0226895 0.022419 0.0229214 0.0233519 0.0232831 0.0231696 0.0254909 0.0257194 0.0258417 0.0264377 0.0264932 0.0259778 0.0259291 0.0290458 0.028519 0.0270045 0.026325 0.022419 0.0229214 0.0233519 0.0232831 0.0231696 0.0254909 0.0257194 0.0258417 0.0264377 0.0264932 0.0259778 0.0259291 0.0290458 0.028519 0.0270045 0.026325 0.022419 0.0229214 0.0233519 0.0232831 0.0231696 0.0254909 0.0257194 0.0258417 0.0264377 0.0264932 0.0259778 0.0259291 0.0290458 0.028519 0.0270045 0.026325
20210413 0.0235974 0.0230947 0.0229147 0.0240227 0.0249795 0.0252454 0.0251663 0.025145 0.0266551 0.026234 0.0259624 0.0256677 0.0256787 0.0254284 0.0253099 0.028987 0.0281839 0.0279398 0.0229147 0.0240227 0.0249795 0.0252454 0.0251663 0.025145 0.0266551 0.026234 0.0259624 0.0256677 0.0256787 0.0254284 0.0253099 0.028987 0.0281839 0.0279398 0.0229147 0.0240227 0.0249795 0.0252454 0.0251663 0.025145 0.0266551 0.026234 0.0259624 0.0256677 0.0256787 0.0254284 0.0253099 0.028987 0.0281839 0.0279398
20210414 0.0218896 0.0221212 0.0226283 0.0235062 0.0236279 0.0236959 0.023875 0.0240024 0.0242654 0.0259362 0.0255997 0.0250958 0.0246786 0.0245918 0.0248125 0.0247137 0.0274502 0.0268698 0.0226283 0.0235062 0.0236279 0.0236959 0.023875 0.0240024 0.0242654 0.0259362 0.0255997 0.0250958 0.0246786 0.0245918 0.0248125 0.0247137 0.0274502 0.0268698 0.0226283 0.0235062 0.0236279 0.0236959 0.023875 0.0240024 0.0242654 0.0259362 0.0255997 0.0250958 0.0246786 0.0245918 0.0248125 0.0247137 0.0274502 0.0268698
20210415 0.0213957 0.0214759 0.0213393 0.0231581 0.0238694 0.0241369 0.0241441 0.0246017 0.0247072 0.0250174 0.0275539 0.0273565 0.0273384 0.0274744 0.0276607 0.0283438 0.0284483 0.0293422 0.0213393 0.0231581 0.0238694 0.0241369 0.0241441 0.0246017 0.0247072 0.0250174 0.0275539 0.0273565 0.0273384 0.0274744 0.0276607 0.0283438 0.0284483 0.0293422 0.0213393 0.0231581 0.0238694 0.0241369 0.0241441 0.0246017 0.0247072 0.0250174 0.0275539 0.0273565 0.0273384 0.0274744 0.0276607 0.0283438 0.0284483 0.0293422
20210416 0.0240708 0.0231439 0.0224723 0.0233082 0.0257725 0.0266132 0.0270836 0.0271612 0.0275332 0.0281284 0.028219 0.0310245 0.0311642 0.0315661 0.0324616 0.0322889 0.032564 0.0329368 0.0224723 0.0233082 0.0257725 0.0266132 0.0270836 0.0271612 0.0275332 0.0281284 0.028219 0.0310245 0.0311642 0.0315661 0.0324616 0.0322889 0.032564 0.0329368 0.0224723 0.0233082 0.0257725 0.0266132 0.0270836 0.0271612 0.0275332 0.0281284 0.028219 0.0310245 0.0311642 0.0315661 0.0324616 0.0322889 0.032564 0.0329368
20210417 0.0228694 0.0222163 0.0216566 0.022205 0.0225768 0.024985 0.025392 0.0259979 0.0262004 0.0260766 0.0263055 0.0268159 0.0285891 0.0296416 0.0305706 0.0307607 0.0307977 0.0306129 0.0216566 0.022205 0.0225768 0.024985 0.025392 0.0259979 0.0262004 0.0260766 0.0263055 0.0268159 0.0285891 0.0296416 0.0305706 0.0307607 0.0307977 0.0306129 0.0216566 0.022205 0.0225768 0.024985 0.025392 0.0259979 0.0262004 0.0260766 0.0263055 0.0268159 0.0285891 0.0296416 0.0305706 0.0307607 0.0307977 0.0306129
20210418 0.0249984 0.0248733 0.0243405 0.02462 0.0247369 0.0248312 0.0263752 0.0266699 0.0271535 0.0277362 0.0277932 0.0278712 0.0284272 0.0297846 0.0304402 0.0311442 0.0312801 0.0313719 0.0243405 0.02462 0.0247369 0.0248312 0.0263752 0.0266699 0.0271535 0.0277362 0.0277932 0.0278712 0.0284272 0.0297846 0.0304402 0.0311442 0.0312801 0.0313719 0.0243405 0.02462 0.0247369 0.0248312 0.0263752 0.0266699 0.0271535 0.0277362 0.0277932 0.0278712 0.0284272 0.0297846 0.0304402 0.0311442 0.0312801 0.0313719
20210419 0.0281404 0.0275798 0.0271252 0.0274995 0.0276971 0.0279084 0.0280037 0.0296417 0.0298414 0.0298029 0.0303016 0.0304894 0.030563 0.0311566 0.0319014 0.0324835 0.0330163 0.0331508 0.0271252 0.0274995 0.0276971 0.0279084 0.0280037 0.0296417 0.0298414 0.0298029 0.0303016 0.0304894 0.030563 0.0311566 0.0319014 0.0324835 0.0330163 0.0331508 0.0271252 0.0274995 0.0276971 0.0279084 0.0280037 0.0296417 0.0298414 0.0298029 0.0303016 0.0304894 0.030563 0.0311566 0.0319014 0.0324835 0.0330163 0.0331508
20210420 0.0253701 0.0260165 0.0255481 0.0257789 0.0265492 0.0266617 0.0268909 0.0268524 0.0282798 0.0285639 0.0282024 0.0281114 0.0282663 0.02846 0.0286561 0.0297959 0.0300469 0.0300748 0.0255481 0.0257789 0.0265492 0.0266617 0.0268909 0.0268524 0.0282798 0.0285639 0.0282024 0.0281114 0.0282663 0.02846 0.0286561 0.0297959 0.0300469 0.0300748 0.0255481 0.0257789 0.0265492 0.0266617 0.0268909 0.0268524 0.0282798 0.0285639 0.0282024 0.0281114 0.0282663 0.02846 0.0286561 0.0297959 0.0300469 0.0300748
20210421 0.0263995 0.0265508 0.028794 0.0295198 0.0295437 0.0295406 0.030038 0.0302645 0.0302875 0.0324546 0.0327477 0.032116 0.031278 0.0313571 0.0316722 0.0315308 0.0324001 0.0321962 0.028794 0.0295198 0.0295437 0.0295406 0.030038 0.0302645 0.0302875 0.0324546 0.0327477 0.032116 0.031278 0.0313571 0.0316722 0.0315308 0.0324001 0.0321962 0.028794 0.0295198 0.0295437 0.0295406 0.030038 0.0302645 0.0302875 0.0324546 0.0327477 0.032116 0.031278 0.0313571 0.0316722 0.0315308 0.0324001 0.0321962
20210422 0.0263093 0.0264315 0.0255574 0.0287921 0.0292524 0.0298193 0.0304653 0.0311151 0.0313227 0.0320033 0.0331089 0.0333858 0.033455 0.0331272 0.0329225 0.0330416 0.0330117 0.033297 0.0255574 0.0287921 0.0292524 0.0298193 0.0304653 0.0311151 0.0313227 0.0320033 0.0331089 0.0333858 0.033455 0.0331272 0.0329225 0.0330416 0.0330117 0.033297 0.0255574 0.0287921 0.0292524 0.0298193 0.0304653 0.0311151 0.0313227 0.0320033 0.0331089 0.0333858 0.033455 0.0331272 0.0329225 0.0330416 0.0330117 0.033297
20210423 0.027159 0.0270235 0.026108 0.0265652 0.0284354 0.0290298 0.0297911 0.0308372 0.0303049 0.0304584 0.0306402 0.0302772 0.0309249 0.0317385 0.0322532 0.0321621 0.0324118 0.0322723 0.026108 0.0265652 0.0284354 0.0290298 0.0297911 0.0308372 0.0303049 0.0304584 0.0306402 0.0302772 0.0309249 0.0317385 0.0322532 0.0321621 0.0324118 0.0322723 0.026108 0.0265652 0.0284354 0.0290298 0.0297911 0.0308372 0.0303049 0.0304584 0.0306402 0.0302772 0.0309249 0.0317385 0.0322532 0.0321621 0.0324118 0.0322723
20210424 0.0229516 0.0226147 0.0218652 0.0221188 0.0224343 0.0250146 0.0252208 0.0257748 0.0262564 0.0263524 0.0265401 0.0265857 0.0280968 0.0286718 0.028954 0.0296319 0.0292717 0.0287453 0.0218652 0.0221188 0.0224343 0.0250146 0.0252208 0.0257748 0.0262564 0.0263524 0.0265401 0.0265857 0.0280968 0.0286718 0.028954 0.0296319 0.0292717 0.0287453 0.0218652 0.0221188 0.0224343 0.0250146 0.0252208 0.0257748 0.0262564 0.0263524 0.0265401 0.0265857 0.0280968 0.0286718 0.028954 0.0296319 0.0292717 0.0287453
20210425 0.021108 0.0206913 0.0202273 0.0206567 0.0209173 0.0209069 0.0234451 0.0237153 0.0243918 0.0250705 0.024865 0.0250535 0.0249979 0.026728 0.027956 0.0277625 0.0277005 0.0274304 0.0202273 0.0206567 0.0209173 0.0209069 0.0234451 0.0237153 0.0243918 0.0250705 0.024865 0.0250535 0.0249979 0.026728 0.027956 0.0277625 0.0277005 0.0274304 0.0202273 0.0206567 0.0209173 0.0209069 0.0234451 0.0237153 0.0243918 0.0250705 0.024865 0.0250535 0.0249979 0.026728 0.027956 0.0277625 0.0277005 0.0274304
20210426 0.0224619 0.0219878 0.021837 0.0221665 0.0220914 0.0221843 0.0223524 0.0254694 0.0249121 0.0251841 0.0249094 0.0245625 0.0247379 0.0244981 0.0262407 0.0267666 0.0265496 0.0261512 0.021837 0.0221665 0.0220914 0.0221843 0.0223524 0.0254694 0.0249121 0.0251841 0.0249094 0.0245625 0.0247379 0.0244981 0.0262407 0.0267666 0.0265496 0.0261512 0.021837 0.0221665 0.0220914 0.0221843 0.0223524 0.0254694 0.0249121 0.0251841 0.0249094 0.0245625 0.0247379 0.0244981 0.0262407 0.0267666 0.0265496 0.0261512
20210427 0.023082 0.0231702 0.0228499 0.0234412 0.0237612 0.0238683 0.0243698 0.024561 0.0264169 0.0263088 0.0261797 0.0263531 0.0260348 0.0263282 0.0259997 0.0277632 0.0281053 0.0278051 0.0228499 0.0234412 0.0237612 0.0238683 0.0243698 0.024561 0.0264169 0.0263088 0.0261797 0.0263531 0.0260348 0.0263282 0.0259997 0.0277632 0.0281053 0.0278051 0.0228499 0.0234412 0.0237612 0.0238683 0.0243698 0.024561 0.0264169 0.0263088 0.0261797 0.0263531 0.0260348 0.0263282 0.0259997 0.0277632 0.0281053 0.0278051
20210428 0.0217278 0.0217594 0.0232658 0.0234404 0.023521 0.0236026 0.0237712 0.0239828 0.0243139 0.0268498 0.0266185 0.0266118 0.027214 0.0269291 0.0270761 0.0270415 0.0275395 0.0278318 0.0232658 0.0234404 0.023521 0.0236026 0.0237712 0.0239828 0.0243139 0.0268498 0.0266185 0.0266118 0.027214 0.0269291 0.0270761 0.0270415 0.0275395 0.0278318 0.0232658 0.0234404 0.023521 0.0236026 0.0237712 0.0239828 0.0243139 0.0268498 0.0266185 0.0266118 0.027214 0.0269291 0.0270761 0.0270415 0.0275395 0.0278318
20210429 0.0223532 0.0222587 0.0217794 0.023887 0.0242309 0.0245602 0.0246161 0.0248652 0.0249476 0.0249346 0.0272494 0.0275732 0.0277664 0.0283251 0.0279919 0.0278225 0.0270067 0.0281446 0.0217794 0.023887 0.0242309 0.0245602 0.0246161 0.0248652 0.0249476 0.0249346 0.0272494 0.0275732 0.0277664 0.0283251 0.0279919 0.0278225 0.0270067 0.0281446 0.0217794 0.023887 0.0242309 0.0245602 0.0246161 0.0248652 0.0249476 0.0249346 0.0272494 0.0275732 0.0277664 0.0283251 0.0279919 0.0278225 0.0270067 0.0281446
20210430 0.0234715 0.0234263 0.0227205 0.0230983 0.025098 0.0253477 0.0256911 0.0256845 0.0260375 0.0263073 0.0265585 0.0293162 0.0293635 0.0292577 0.0297945 0.0297449 0.0292557 0.0281185 0.0227205 0.0230983 0.025098 0.0253477 0.0256911 0.0256845 0.0260375 0.0263073 0.0265585 0.0293162 0.0293635 0.0292577 0.0297945 0.0297449 0.0292557 0.0281185 0.0227205 0.0230983 0.025098 0.0253477 0.0256911 0.0256845 0.0260375 0.0263073 0.0265585 0.0293162 0.0293635 0.0292577 0.0297945 0.0297449 0.0292557 0.0281185
20210501 0.0246833 0.0237581 0.0224423 0.0233583 0.0236167 0.0248088 0.0255788 0.0261748 0.0262516 0.0265807 0.0269158 0.0269806 0.0291763 0.0295118 0.0290511 0.0295514 0.0298626 0.0290928 0.0224423 0.0233583 0.0236167 0.0248088 0.0255788 0.0261748 0.0262516 0.0265807 0.0269158 0.0269806 0.0291763 0.0295118 0.0290511 0.0295514 0.0298626 0.0290928 0.0224423 0.0233583 0.0236167 0.0248088 0.0255788 0.0261748 0.0262516 0.0265807 0.0269158 0.0269806 0.0291763 0.0295118 0.0290511 0.0295514 0.0298626 0.0290928
20210502 0.0234019 0.0222328 0.0211762 0.0216076 0.0222099 0.0226006 0.0235438 0.0242164 0.0251879 0.0257329 0.0257446 0.0263243 0.0263455 0.0270222 0.0276232 0.0273249 0.0278579 0.0278254 0.0211762 0.0216076 0.0222099 0.0226006 0.0235438 0.0242164 0.0251879 0.0257329 0.0257446 0.0263243 0.0263455 0.0270222 0.0276232 0.0273249 0.0278579 0.0278254 0.0211762 0.0216076 0.0222099 0.0226006 0.0235438 0.0242164 0.0251879 0.0257329 0.0257446 0.0263243 0.0263455 0.0270222 0.0276232 0.0273249 0.0278579 0.0278254
20210503 0.0254176 0.0242527 0.0233197 0.0235223 0.0238251 0.0240661 0.0243711 0.0260274 0.026993 0.0274293 0.0274057 0.0279395 0.0281394 0.0286225 0.0287606 0.0288403 0.0288652 0.0291403 0.0233197 0.0235223 0.0238251 0.0240661 0.0243711 0.0260274 0.026993 0.0274293 0.0274057 0.0279395 0.0281394 0.0286225 0.0287606 0.0288403 0.0288652 0.0291403 0.0233197 0.0235223 0.0238251 0.0240661 0.0243711 0.0260274 0.026993 0.0274293 0.0274057 0.0279395 0.0281394 0.0286225 0.0287606 0.0288403 0.0288652 0.0291403
20210504 0.0245733 0.0247981 0.0242964 0.024901 0.0252693 0.0259404 0.0263941 0.0268778 0.0281092 0.0289876 0.0294035 0.0294653 0.0299131 0.029643 0.0304789 0.0301705 0.0301976 0.0306825 0.0242964 0.024901 0.0252693 0.0259404 0.0263941 0.0268778 0.0281092 0.0289876 0.0294035 0.0294653 0.0299131 0.029643 0.0304789 0.0301705 0.0301976 0.0306825 0.0242964 0.024901 0.0252693 0.0259404 0.0263941 0.0268778 0.0281092 0.0289876 0.0294035 0.0294653 0.0299131 0.029643 0.0304789 0.0301705 0.0301976 0.0306825
20210505 0.0246273 0.024876 0.0258647 0.0264615 0.0267828 0.0268721 0.0273875 0.0277408 0.0282381 0.0296569 0.0301226 0.0308492 0.0301625 0.0302942 0.0305332 0.0310435 0.0330601 0.0321781 0.0258647 0.0264615 0.0267828 0.0268721 0.0273875 0.0277408 0.0282381 0.0296569 0.0301226 0.0308492 0.0301625 0.0302942 0.0305332 0.0310435 0.0330601 0.0321781 0.0258647 0.0264615 0.0267828 0.0268721 0.0273875 0.0277408 0.0282381 0.0296569 0.0301226 0.0308492 0.0301625 0.0302942 0.0305332 0.0310435 0.0330601 0.0321781
20210506 0.0305522 0.0304057 0.0296147 0.0331622 0.0341653 0.0345677 0.0349171 0.0348043 0.035332 0.0355496 0.0368497 0.037018 0.0366353 0.0356589 0.0353084 0.0352521 0.0350991 0.0364162 0.0296147 0.0331622 0.0341653 0.0345677 0.0349171 0.0348043 0.035332 0.0355496 0.0368497 0.037018 0.0366353 0.0356589 0.0353084 0.0352521 0.0350991 0.0364162 0.0296147 0.0331622 0.0341653 0.0345677 0.0349171 0.0348043 0.035332 0.0355496 0.0368497 0.037018 0.0366353 0.0356589 0.0353084 0.0352521 0.0350991 0.0364162
20210507 0.0315031 0.0307243 0.0298298 0.0305695 0.0343564 0.0354795 0.0359518 0.0362639 0.0363909 0.0361913 0.0357514 0.0375604 0.0375226 0.0369232 0.0366361 0.036818 0.0363797 0.0369264 0.0298298 0.0305695 0.0343564 0.0354795 0.0359518 0.0362639 0.0363909 0.0361913 0.0357514 0.0375604 0.0375226 0.0369232 0.0366361 0.036818 0.0363797 0.0369264 0.0298298 0.0305695 0.0343564 0.0354795 0.0359518 0.0362639 0.0363909 0.0361913 0.0357514 0.0375604 0.0375226 0.0369232 0.0366361 0.036818 0.0363797 0.0369264
20210508 0.0274007 0.0255576 0.0248188 0.0254494 0.0258883 0.0280143 0.0281762 0.0284217 0.0284241 0.0288356 0.0295036 0.029762 0.0313277 0.0315771 0.0315808 0.0311041 0.0316781 0.0315915 0.0248188 0.0254494 0.0258883 0.0280143 0.0281762 0.0284217 0.0284241 0.0288356 0.0295036 0.029762 0.0313277 0.0315771 0.0315808 0.0311041 0.0316781 0.0315915 0.0248188 0.0254494 0.0258883 0.0280143 0.0281762 0.0284217 0.0284241 0.0288356 0.0295036 0.029762 0.0313277 0.0315771 0.0315808 0.0311041 0.0316781 0.0315915
20210509 0.0266867 0.0256987 0.0248249 0.025201 0.0256502 0.0259748 0.0273796 0.0277812 0.02789 0.0285378 0.0290379 0.029307 0.0296345 0.0307616 0.0309749 0.0315948 0.0312587 0.0316695 0.0248249 0.025201 0.0256502 0.0259748 0.0273796 0.0277812 0.02789 0.0285378 0.0290379 0.029307 0.0296345 0.0307616 0.0309749 0.0315948 0.0312587 0.0316695 0.0248249 0.025201 0.0256502 0.0259748 0.0273796 0.0277812 0.02789 0.0285378 0.0290379 0.029307 0.0296345 0.0307616 0.0309749 0.0315948 0.0312587 0.0316695
20210510 0.029216 0.0280786 0.0268798 0.0274178 0.0280777 0.0284122 0.0287211 0.0306466 0.0312791 0.0319254 0.0324298 0.032799 0.0330198 0.0327642 0.0334956 0.0338909 0.0346219 0.0346432 0.0268798 0.0274178 0.0280777 0.0284122 0.0287211 0.0306466 0.0312791 0.0319254 0.0324298 0.032799 0.0330198 0.0327642 0.0334956 0.0338909 0.0346219 0.0346432 0.0268798 0.0274178 0.0280777 0.0284122 0.0287211 0.0306466 0.0312791 0.0319254 0.0324298 0.032799 0.0330198 0.0327642 0.0334956 0.0338909 0.0346219 0.0346432
20210511 0.027726 0.0289735 0.0282323 0.0286349 0.0291482 0.0292316 0.0297599 0.0302119 0.0329013 0.0331364 0.0337954 0.0338196 0.0338971 0.0333949 0.0333289 0.034411 0.0347676 0.0353327 0.0282323 0.0286349 0.0291482 0.0292316 0.0297599 0.0302119 0.0329013 0.0331364 0.0337954 0.0338196 0.0338971 0.0333949 0.0333289 0.034411 0.0347676 0.0353327 0.0282323 0.0286349 0.0291482 0.0292316 0.0297599 0.0302119 0.0329013 0.0331364 0.0337954 0.0338196 0.0338971 0.0333949 0.0333289 0.034411 0.0347676 0.0353327
20210512 0.0295733 0.0299006 0.031537 0.0319929 0.0323413 0.0326696 0.0326509 0.0327097 0.0331444 0.0363749 0.0368063 0.0376659 0.0370209 0.0363844 0.0355899 0.0354896 0.0354668 0.0358384 0.031537 0.0319929 0.0323413 0.0326696 0.0326509 0.0327097 0.0331444 0.0363749 0.0368063 0.0376659 0.0370209 0.0363844 0.0355899 0.0354896 0.0354668 0.0358384 0.031537 0.0319929 0.0323413 0.0326696 0.0326509 0.0327097 0.0331444 0.0363749 0.0368063 0.0376659 0.0370209 0.0363844 0.0355899 0.0354896 0.0354668 0.0358384
20210513 0.0277275 0.0274436 0.0268541 0.0299369 0.0302338 0.0302477 0.0304558 0.0303099 0.0305044 0.0307453 0.0329204 0.0334135 0.0335394 0.0338876 0.033213 0.0334305 0.0335301 0.0331433 0.0268541 0.0299369 0.0302338 0.0302477 0.0304558 0.0303099 0.0305044 0.0307453 0.0329204 0.0334135 0.0335394 0.0338876 0.033213 0.0334305 0.0335301 0.0331433 0.0268541 0.0299369 0.0302338 0.0302477 0.0304558 0.0303099 0.0305044 0.0307453 0.0329204 0.0334135 0.0335394 0.0338876 0.033213 0.0334305 0.0335301 0.0331433
20210514 0.0269301 0.0266609 0.0262286 0.0265106 0.0288851 0.0289171 0.0289623 0.0291149 0.0294535 0.0299876 0.0302126 0.0320673 0.0322833 0.0328054 0.0334885 0.033048 0.0330996 0.0331536 0.0262286 0.0265106 0.0288851 0.0289171 0.0289623 0.0291149 0.0294535 0.0299876 0.0302126 0.0320673 0.0322833 0.0328054 0.0334885 0.033048 0.0330996 0.0331536 0.0262286 0.0265106 0.0288851 0.0289171 0.0289623 0.0291149 0.0294535 0.0299876 0.0302126 0.0320673 0.0322833 0.0328054 0.0334885 0.033048 0.0330996 0.0331536
20210515 0.0294565 0.0285649 0.0277645 0.0283573 0.0286319 0.0302791 0.0307936 0.0313336 0.0316597 0.0317093 0.0326469 0.032448 0.0333488 0.0332462 0.0335398 0.0339095 0.0339527 0.0339126 0.0277645 0.0283573 0.0286319 0.0302791 0.0307936 0.0313336 0.0316597 0.0317093 0.0326469 0.032448 0.0333488 0.0332462 0.0335398 0.0339095 0.0339527 0.0339126 0.0277645 0.0283573 0.0286319 0.0302791 0.0307936 0.0313336 0.0316597 0.0317093 0.0326469 0.032448 0.0333488 0.0332462 0.0335398 0.0339095 0.0339527 0.0339126
20210517 0.0267415 0.0263934 0.0258433 0.025944 0.0260191 0.0259305 0.0256795 0.0293385 0.0289285 0.0286001 0.028045 0.0287588 0.0290822 0.0287793 0.0307837 0.0311925 0.0311124 0.031411 0.0258433 0.025944 0.0260191 0.0259305 0.0256795 0.0293385 0.0289285 0.0286001 0.028045 0.0287588 0.0290822 0.0287793 0.0307837 0.0311925 0.0311124 0.031411 0.0258433 0.025944 0.0260191 0.0259305 0.0256795 0.0293385 0.0289285 0.0286001 0.028045 0.0287588 0.0290822 0.0287793 0.0307837 0.0311925 0.0311124 0.031411
20210518 0.0262105 0.0271139 0.0266604 0.0268677 0.0272473 0.0270966 0.0271299 0.0274481 0.0307883 0.0308965 0.0314238 0.0308458 0.0309789 0.0311115 0.0311969 0.0315653 0.0324182 0.0329313 0.0266604 0.0268677 0.0272473 0.0270966 0.0271299 0.0274481 0.0307883 0.0308965 0.0314238 0.0308458 0.0309789 0.0311115 0.0311969 0.0315653 0.0324182 0.0329313 0.0266604 0.0268677 0.0272473 0.0270966 0.0271299 0.0274481 0.0307883 0.0308965 0.0314238 0.0308458 0.0309789 0.0311115 0.0311969 0.0315653 0.0324182 0.0329313
20210519 0.024056 0.0242065 0.0269292 0.0275756 0.0276324 0.0270096 0.0274519 0.0274997 0.0277122 0.0293028 0.0294677 0.0298351 0.0294697 0.0296499 0.0294256 0.029029 0.0298073 0.0306766 0.0269292 0.0275756 0.0276324 0.0270096 0.0274519 0.0274997 0.0277122 0.0293028 0.0294677 0.0298351 0.0294697 0.0296499 0.0294256 0.029029 0.0298073 0.0306766 0.0269292 0.0275756 0.0276324 0.0270096 0.0274519 0.0274997 0.0277122 0.0293028 0.0294677 0.0298351 0.0294697 0.0296499 0.0294256 0.029029 0.0298073 0.0306766
20210520 0.0258207 0.0254989 0.0244296 0.0295818 0.0297918 0.0297632 0.0292696 0.0298238 0.0295016 0.0296294 0.0323341 0.0329167 0.0325467 0.0315348 0.0310805 0.0309119 0.0307455 0.0321094 0.0244296 0.0295818 0.0297918 0.0297632 0.0292696 0.0298238 0.0295016 0.0296294 0.0323341 0.0329167 0.0325467 0.0315348 0.0310805 0.0309119 0.0307455 0.0321094 0.0244296 0.0295818 0.0297918 0.0297632 0.0292696 0.0298238 0.0295016 0.0296294 0.0323341 0.0329167 0.0325467 0.0315348 0.0310805 0.0309119 0.0307455 0.0321094
20210521 0.0268731 0.0263159 0.0253556 0.0258234 0.0287221 0.0286214 0.0288973 0.0290932 0.029268 0.0295017 0.029855 0.0333913 0.0350979 0.0341373 0.0324956 0.031663 0.0309783 0.0311245 0.0253556 0.0258234 0.0287221 0.0286214 0.0288973 0.0290932 0.029268 0.0295017 0.029855 0.0333913 0.0350979 0.0341373 0.0324956 0.031663 0.0309783 0.0311245 0.0253556 0.0258234 0.0287221 0.0286214 0.0288973 0.0290932 0.029268 0.0295017 0.029855 0.0333913 0.0350979 0.0341373 0.0324956 0.031663 0.0309783 0.0311245
20210522 0.0280825 0.0269078 0.0260643 0.0268834 0.0273217 0.0293723 0.0294887 0.0303963 0.0304386 0.0303291 0.0306729 0.0306015 0.0333932 0.034243 0.0340307 0.0339846 0.0327617 0.0322729 0.0260643 0.0268834 0.0273217 0.0293723 0.0294887 0.0303963 0.0304386 0.0303291 0.0306729 0.0306015 0.0333932 0.034243 0.0340307 0.0339846 0.0327617 0.0322729 0.0260643 0.0268834 0.0273217 0.0293723 0.0294887 0.0303963 0.0304386 0.0303291 0.0306729 0.0306015 0.0333932 0.034243 0.0340307 0.0339846 0.0327617 0.0322729
20210523 0.0270135 0.0256247 0.0247866 0.0257264 0.0263929 0.0266946 0.0281593 0.0286397 0.0295759 0.0295627 0.029444 0.0290662 0.0290555 0.0319054 0.0322527 0.0330412 0.0326357 0.0317276 0.0247866 0.0257264 0.0263929 0.0266946 0.0281593 0.0286397 0.0295759 0.0295627 0.029444 0.0290662 0.0290555 0.0319054 0.0322527 0.0330412 0.0326357 0.0317276 0.0247866 0.0257264 0.0263929 0.0266946 0.0281593 0.0286397 0.0295759 0.0295627 0.029444 0.0290662 0.0290555 0.0319054 0.0322527 0.0330412 0.0326357 0.0317276
20210524 0.0255095 0.0234397 0.0230532 0.0235035 0.0238826 0.0246788 0.0251217 0.027325 0.027819 0.0286084 0.0291814 0.0294547 0.029914 0.0302541 0.0307486 0.0313746 0.0321272 0.0318257 0.0230532 0.0235035 0.0238826 0.0246788 0.0251217 0.027325 0.027819 0.0286084 0.0291814 0.0294547 0.029914 0.0302541 0.0307486 0.0313746 0.0321272 0.0318257 0.0230532 0.0235035 0.0238826 0.0246788 0.0251217 0.027325 0.027819 0.0286084 0.0291814 0.0294547 0.029914 0.0302541 0.0307486 0.0313746 0.0321272 0.0318257
20210525 0.0255633 0.025732 0.0252827 0.0261859 0.0260789 0.025868 0.0263758 0.0266165 0.029398 0.0301653 0.0302946 0.0304281 0.0305363 0.0309314 0.0310359 0.0319919 0.0319645 0.0326018 0.0252827 0.0261859 0.0260789 0.025868 0.0263758 0.0266165 0.029398 0.0301653 0.0302946 0.0304281 0.0305363 0.0309314 0.0310359 0.0319919 0.0319645 0.0326018 0.0252827 0.0261859 0.0260789 0.025868 0.0263758 0.0266165 0.029398 0.0301653 0.0302946 0.0304281 0.0305363 0.0309314 0.0310359 0.0319919 0.0319645 0.0326018
